1458.08700834327,651.408820023838,1460.31684334511,651.024734982332
3009.6920332937,154.958382877527,3030.2648456057,134.085510688836
651.408820023838,1458.08700834327,655.410319410319,1458.54914004914
2947.62097735399,216.936829558999,2965.57405281286,198.89552238806
2140.91360946746,3506.03668639053,2141.37466307278,3508.18598382749
1147.81622911695,3816.5,1141.9177377892,3828.87017994859
2823.48271752086,2451.17401668653,2820.25655976676,2450.79008746356
1085.81622911695,1768.5,1093.5297532656,1770.25689404935
3320,1023.86540731995,3330.41822721598,1021.31460674157
3568.18377088305,713.5,3590.29334916865,702.535629453682
1644.28061831153,3257.98454221165,1645.46153846154,3254.44055944056
1520.09940828402,2389,1525.07428571429,2385.33285714286
2202.88081048868,1892.56972586412,2201.03609022556,1894.75338345865
589.408872901679,2947.51199040767,588.868421052632,2949.1328320802
1023.85377358491,2202.98466981132,1031.47368421053,2200.86234817814
589.337306317044,3133.89272943981,586.455128205128,3137.53205128205
3320,3071.86540731995,3326.27747252747,3079.51510989011
2947.55714285714,1147.86666666667,2950.3165374677,1150.38372093023
3630.25595238095,2947.51428571429,3643.44813829787,2959.02393617021
2699.46904761905,2575.16071428571,2695.52575757576,2573.94393939394
837.506618531889,713.468110709988,835.700352526439,708.786133960047
961.580261593341,2575.2033293698,967.886515353805,2572.11882510013
465.086390532544,1147.96331360947,462.726692209451,1144.21966794381
1085.90758293839,154.982227488152,1079.30649038462,137.588942307692
3940.50661853189,651.468110709988,3977.1703163017,632.688564476886
3195.90758293839,2389.01777251185,3195.25663716814,2391.32890855457
2327,1644.30787589499,2325.73735955056,1648.53370786517
2327,1768.45238095238,2325.26905829596,1771.60837070254
651.34684147795,3257.95828367104,647.930991217064,3262.75533249686
2637.33730631704,1520.10727056019,2635.24166666667,1524.56111111111
341.036686390533,2202.91360946746,340.524752475248,2202.89108910891
3816.5,2078.81622911695,3831.78463476071,2083.04534005038
3940.62097735399,1334.063170441,3966.31722428748,1329.37298636927
154.963313609467,2513.08639053254,147.090234857849,2516.39802224969
1334.01777251185,1458.09241706161,1340.58709677419,1462.03870967742
1396.16348448687,3878.53341288783,1391.97338403042,3891.9556400507
1458.04481132075,3630.15448113208,1456.597977244,3635.21997471555
527.11938534279,465.044917257683,517.020556227328,451.084643288996
837.5,651.449519230769,834.847058823529,645.537647058823
2513.07337278107,465.073372781065,2520.47335025381,458.798223350254
154.982269503546,1582.12765957447,147.474576271186,1578.57869249395
1582.23058823529,3071.77529411765,1584.81267605634,3066.64084507042
2947.53188929001,2761.49338146811,2945.90489913545,2761.78097982709
3382,2327,3384.72320217096,2330.45590230665
3816.47469879518,3940.52530120482,3854.49135802469,3984.76172839506
3319.92399049881,837.58432304038,3333.74009324009,832.22027972028
1830.5,3630.2541567696,1830.66666666667,3634.432
341.011862396204,2327,339.909669211196,2327.62468193384
2575.21904761905,3878.5,2581.292,3895.49733333333
1830.52494061758,3319.97149643705,1831.08591549296,3317.52816901408
279,1334,273.409568261377,1330.08518086348
2140.81622911695,837.5,2143.63024142313,840.884371029225
3568.16152019002,2699.4513064133,3577.44072164948,2707.16365979381
1271.90844233056,1768.40428061831,1279.18367346939,1770.63848396501
1209.92526690391,1334.02491103203,1216.0503875969,1338.00904392765
589.241992882562,2202.98457888493,594.268600252207,2202.24842370744
1271.92399049881,2885.58432304038,1276.67581699346,2880.81307189542
3940.58095238095,3257.89642857143,3968.64092664093,3282.48906048906
3878.5,279,3922.3628742515,249.746107784431
92.9005917159763,341,69.2794457274827,317.242494226328
713.430274135876,154.880810488677,700.787807737397,134.528722157093
3816.4933655006,1830.51869722557,3832.97535667964,1832.23865110246
3630.27413587604,1706.47914183552,3640.88015463918,1707.99613402062
2389.01777251185,92.9075829383886,2399.83651551313,74
1147.81622911695,1830.5,1155.33429811867,1831.63531114327
775.5,651.449519230769,772.094117647059,644.647058823529
2761.48271752086,2140.82598331347,2757.35558780842,2141.70972423803
1520.08854781582,3071.82644628099,1522.63534361851,3066.88779803647
2327,1147.90059171598,2327.58219178082,1153.17260273973
2699.47086801427,3630.28180737218,2703.94473684211,3640.45394736842
3754.49338146811,2637.46811070999,3768.81127129751,2646.84272608126
3568.18377088305,3940.5,3597.01571946796,3977.56952841596
775.5,3754.44951923077,765.495726495726,3769.07326007326
403.049704142012,3444.04970414201,391.690361445783,3456.40602409639
3506.01777251185,2575.09241706161,3512.40696117805,2580.98661311914
713.468110709988,1830.50661853189,719.704960835509,1831.11227154047
1147.93548387097,3692.37753882915,1143.69340232859,3701.07632600259
589.410071942446,775.5,584.785382830626,768.462877030162
1582.25714285714,961.530952380952,1585.64955070603,965.915275994865
3133.90758293839,1458.01777251185,3135.03387533875,1460.89024390244
2575.09940828402,403,2584.26211180124,394.15900621118
1892.5,2637.44951923077,1893.55087209302,2631.96511627907
3257.97261904762,1644.33452380952,3259.55115961801,1647.13233287858
651.468110709988,2761.49338146811,654.095541401274,2761.04713375796
527.219047619048,3754.5,513.137229987293,3772.42312579416
2264.90844233056,3816.40428061831,2267.30211081794,3828.57915567282
2327,465.099408284024,2332.76758045292,459.760429082241
3195.93548387097,961.622461170848,3204.6649550706,959.775353016688
3568.10035419126,1085.89964580874,3583.62205700124,1081.66790582404
1209.95828367104,1954.65315852205,1217.05774647887,1954.95211267606
3692.41007194245,3878.5,3723.75497512438,3916.19402985075
1954.69212410501,279,1958.73387096774,268.260368663594
2264.95029585799,2264.95029585799,2262.24109014675,2263.61844863732
341.091557669441,1768.40428061831,340.24025974026,1767.28311688312
3630.15448113208,1147.95518867925,3646.93677419355,1144.09806451613
3506.11918951132,3754.43027413588,3528.05295566502,3782.12068965517
527.219047619048,899.5,523.442977190876,893.542617046819
2389.09155766944,1892.59571938169,2386.08488964346,1894.73853989813
154.982227488152,2575.09241706161,146.894540942928,2579.29776674938
1209.925,2947.60595238095,1214.2223701731,2943.44607190413
92.9551886792453,1023.84551886792,79.0387984981227,1013.44555694618
1023.82526564345,3568.08736717828,1020.04331210191,3574.45222929936
3816.48271752086,1147.82598331347,3839.55300127714,1141.48914431673
3444,1582.13459268005,3450.76864728192,1583.62073324905
1396,2016.69212410501,1402.53234501348,2016.74797843666
1520.10035419126,1085.89964580874,1524.66326530612,1090.58163265306
3009.54621848739,2637.46818727491,3007.46617647059,2637.77941176471
279,1582.13459268005,275.5,1579.86024096386
3630.23058823529,1582.22470588235,3641.93700787402,1582.62467191601
2078.90758293839,3195.98222748815,2078.40682788051,3192.34423897582
279,2575.09940828402,274.713010204082,2578.04719387755
1334.01777251185,2513.09241706161,1339.78442280946,2509.09318497914
2761.39404761905,2389.075,2757.40855457227,2388.58112094395
2016.71496437055,2513.05225653207,2016.48551959114,2508.14991482112
2389,1023.86540731995,2390.21908602151,1028.12365591398
2575.22380952381,2699.47976190476,2571.92615384615,2696.82769230769
3940.5,527.183770883055,3980.45289855072,505.059178743961
3071.83353010626,465.059031877214,3087.36835599506,454.131025957973
341,2078.90059171598,340.498756218905,2078.59452736318
2761.46904761905,1458.16071428571,2760.11125827815,1462.36291390728
961.589928057554,1768.5,969.096368715084,1769.87430167598
216.984505363528,2699.31942789035,209.995133819951,2703.93552311436
1954.59117997616,3506.08700834327,1954.9327176781,3507.47493403694
3320,589.307875894988,3338.31738623104,579.060676779463
1582.13459268005,403,1582.83433373349,396.717887154862
2699.46811070999,713.493381468111,2705.54365541327,711.834691501746
1706.44951923077,775.5,1709.67171717172,778.128787878788
4002.54102259215,3568.14387633769,4039.48120300752,3603.77192982456
2575.21904761905,3754.5,2579.99157303371,3767.25561797753
2699.49338146811,2637.46811070999,2696.19655667145,2635.9756097561
1271.95838287753,1830.53864447087,1279.10056657224,1831.85410764873
1272,279,1269.7632183908,266.571264367816
92.8162291169451,3816.5,65.48,3845.97939393939
1582.23662306778,2885.50891795482,1585.19075144509,2879.72976878613
2513.03668639053,1085.91360946746,2514.03424657534,1090.16575342466
1644.45378151261,2637.46818727491,1647.50674662669,2632.26836581709
3816.49338146811,4002.53188929001,3856.7797029703,4049.87128712871
1085.89964580874,3133.89964580874,1088.29230769231,3131.85034965035
3940.52530120482,1892.52530120482,3961.48796791444,1894.93582887701
2327,4002.69212410501,2331.50196078431,4023.10065359477
1892.51728247914,2513.17401668653,1893.8372456964,2508.31768388106
2016.65279429251,2575.17479191439,2016.53945249597,2570.24798711755
2699.46811070999,3940.50661853189,2708.26493506493,3961.75064935065
3257.92526690391,3382.02491103203,3266.89121887287,3394.1625163827
1706.48271752086,1520.17401668653,1710.12137931034,1524.82482758621
2823.5,899.550480769231,2828,900.22875
1147.93548387097,1644.37753882915,1155.27600554785,1646.77253814147
1706.48271752086,2575.17401668653,1709.3803030303,2569.85303030303
4002.63723150358,3444.05250596659,4036.66625463535,3475.44252163164
1520.18377088305,1892.5,1525.54096045198,1893.62288135593
1768.5,2637.44951923077,1770.6023222061,2632.16255442671
961.589928057554,3816.5,953.186633039092,3830.98234552333
92.8666666666667,4002.55714285714,60.2673992673993,4040.04761904762
775.5,2016.55048076923,782.586734693878,2016.36096938776
2761.5,961.550480769231,2764.72715736041,963.543147208122
92.8162291169451,3878.5,63.8025,3910.21125
527.126627218935,2575.12662721894,529.249006622517,2575.13907284768
403.074733096085,2389.02491103203,403.5,2389.56835443038
1272,1582.13459268005,1278.79407806191,1585.51144010767
2513.18377088305,1830.5,2510.11145038168,1833.12671755725
3009.63647199046,2140.90703218117,3006.7552742616,2142.26441631505
1892.5,3630.2541567696,1892.71845949535,3634.62151394422
1334,3133.90059171598,1336.6885026738,3130.02272727273
154.816229116945,2823.5,144.719901719902,2830.08599508599
961.730952380952,2265,969.266296809986,2263.23578363384
527.196662693683,2016.58641239571,531.197969543147,2016.33756345178
3630.13459268005,1334,3644.67,1332.36875
1706.45897740785,92.8561236623068,1707.56919374248,75.1395908543923
2885.52530120482,1892.52530120482,2882.63179916318,1895.31380753138
961.692033293698,2451.04161712247,968.127094972067,2448.39525139665
2016.76959619953,3258,2016.58873239437,3254.91971830986
3568.07429245283,1582.16155660377,3577.96442687747,1583.1277997365
2513.04491725768,2078.88061465721,2508.79783393502,2079.35559566787
2699.34684147795,3257.95828367104,2699.8418079096,3259.56779661017
3568.15494636472,1644.41597139452,3577.30434782609,1645.78644501279
3506.08700834327,651.408820023838,3528.04567307692,640.254807692308
1334.01777251185,3506.09241706161,1333.5903307888,3508.43893129771
1830.5,527.183770883055,1833.43125,525.11625
1334,3568.09940828402,1332.93989769821,3572.33120204604
2140.81622911695,2761.5,2139.09615384615,2756.25801282051
1644.38078291815,2078.80545670225,1648.31534090909,2077.93323863636
2575.09940828402,1396,2573.92235609103,1400.78848728246
154.907582938389,1271.98222748815,145.510791366906,1265.5587529976
2078.90059171598,1396,2080.02730819246,1401.79063719116
2513.18377088305,3940.5,2519.29066666667,3959.616
1954.5119047619,1023.70833333333,1957.25684485007,1028.92307692308
3195.88081048868,1706.43027413588,3196.07323943662,1709.46338028169
3009.59619952494,1520.13301662708,3009.13143631436,1523.67479674797
775.5,2823.5,778.778064516129,2822.19225806452
403.017772511848,1085.90758293839,398.396407185629,1080.70538922156
3630.23662306778,2823.49108204518,3641.91349934469,2833.10747051114
2513.09241706161,216.982227488152,2523.8421686747,202.056626506024
2637.23040380047,2327,2633.05331179322,2325.98222940226
3195.90758293839,3257.98222748815,3201.94019471488,3266.35605006954
217,1582.13459268005,211.377008652658,1579.3152039555
1085.90059171598,3444,1084.32961586121,3447.19330855019
2451.03668639053,2513.08639053254,2448.04647160069,2510.18416523236
2078.78095238095,3816.5,2079.6411238825,3827.53767560664
2327,2513.09940828402,2324.23760330579,2509.61157024793
527.092417061611,154.982227488152,511.223289315726,132.617046818727
2016.59112709832,2699.48800959233,2016.42135642136,2694.14862914863
1706.36515513126,2264.94988066826,1709.89280245023,2262.26952526799
3692.36352800954,92.9070321811681,3734.0715123095,60.6705744431419
92.8162291169451,1768.5,84.1175726927939,1766.1997471555
527.11938534279,2140.95508274232,530.863463969659,2140.43236409608
899.692124105012,279,892.315420560748,264.240654205607
1458.05250596659,1644.36276849642,1463.75484764543,1647.57202216066
3754.39404761905,3444.075,3778.16708229426,3468.44389027431
1520.09241706161,1458.01777251185,1524.95406824147,1462.84120734908
3195.81622911695,2823.5,3197.40735502122,2826.94908062235
1892.53188929001,775.493381468111,1896.05030674847,778.101840490798
3754.44951923077,3878.5,3787.72704402516,3917.60377358491
3692.41007194245,1830.5,3704.39438502674,1832.72459893048
2264.98222748815,92.9075829383886,2273.4312573443,74.5769682726204
2575.09940828402,1334,2574.45691906005,1338.77937336815
2947.50661853189,4002.53188929001,2961.50522193212,4029.85248041775
3257.95029585799,2264.95029585799,3257.85734463277,2267.47033898305
1582.18343195266,3133.88165680473,1584.42535211268,3129.29436619718
1830.52625298329,341.115751789976,1833.57038834951,332.401699029126
2575.16548463357,3071.79787234043,2573.68011958147,3070.34977578475
2327,1209.91459074733,2327.69655172414,1215.29103448276
2947.5,2078.81622911695,2944.33012379642,2080.42365887208
3195.95518867925,3071.84551886792,3199.8598265896,3077.55346820809
2389.01549463647,2699.31942789035,2386.04924242424,2695.33143939394
3320,1954.69212410501,3321.29527559055,1957.76115485564
1644.26904761905,2389,1648.33726067747,2385.57731958763
2202.95029585799,403.049704142012,2208.11448598131,396.543224299065
3816.49464922711,3071.72651605232,3836.82489740082,3088.88645690834
2451.01777251185,2575.09241706161,2448.09949409781,2571.95109612142
1706.44285714286,465.133333333333,1708.57506361323,460.715012722646
1458.10357142857,1954.58095238095,1463.99035812672,1955.1955922865
3816.5,589.449519230769,3849.30769230769,571.575091575092
1271.98222748815,3506.09241706161,1271.17045454545,3508.74621212121
92.9266272189349,92.9266272189349,63.4033412887828,61.263723150358
2637.39041916168,713.494610778443,2643.06197854589,712.444576877235
899.517282479142,1520.17401668653,906.005076142132,1522.0038071066
1892.51728247914,465.174016686532,1896.21631644005,460.620519159456
1334.00592417062,2389.01895734597,1340.07260273973,2385.62876712329
3382.01777251185,2140.90758293839,3384.57199471598,2143.8071334214
1644.32380952381,3506.05238095238,1644.63793103448,3507.26923076923
