8141.28920188628,8608.51778771367,8134.50460354751,8617.8714034583
8170.47699772744,8609.52606597295,8164.14275493195,8619.33815251524
7784.02678967868,8565.69854371415,7773.2991815816,8569.90830466864
8218.22185762783,8598.0913543004,8212.47647347952,8608.2218731824
8214.48445624178,8594.76379001246,8208.62585880567,8604.71816568934
8082.24604919398,8550.77210535545,8073.92470832523,8557.4384943498
8206.37457855824,8559.42267519361,8199.85467534703,8568.03630617859
7907.41205175682,8521.90274929302,7897.13255656357,8525.88759213986
7796.92630719835,8401.51732131189,7785.17392712525,8401.73281046863
8057.15367806362,8389.25883986609,8046.82240034067,8391.20089247972
8275.18506897532,8403.38589474139,8267.49700754921,8408.204206959
7888.12683502128,8357.74482007761,7876.46194489002,8357.60291883284
7932.95785207678,8255.2185064794,7920.81105457585,8253.38337581279
8175.88566854707,8265.49755422893,8165.40288639414,8265.82101000672
7933.90676480305,8088.50463514484,7920.83954874012,8084.1385271092
7862.68095565839,8079.22628975359,7849.48863758179,8074.43625043258
8130.55422768626,8019.67466316203,8117.75022864484,8015.54286131266
7952.30719047146,7988.55902063007,7938.81954016106,7983.12885835856
7987.59115602844,7912.70715368875,7973.83118770168,7906.702382925
7818.06419051529,7874.33516229052,7804.30647548963,7867.53848477494
8121.77983535669,7890.25545203252,8108.19060949454,7884.6545406017
8270.69251741808,7889.30163872666,8257.83822503143,7884.57756397391
8253.21114871299,7876.23250690902,8240.15659425826,7871.25504033787
7820.63335735006,7809.59886175531,7806.75038364898,7802.42141808491
7982.3891018874,7753.70167410657,7968.10801096388,7746.57948165598
8141.74129149554,7684.17594032603,8127.31020746974,7677.18810796848
7876.95403575265,7656.28968587291,7862.69033375151,7648.57373994928
8208.03613278638,7619.58897875458,8193.51120703789,7612.525374315
8261.2905782385,7607.78809709591,8246.88424893497,7600.87101904775
8115.4132954284,7507.829992557,8100.47928310843,7500.14386928854
8105.12935704377,7502.41063576653,8090.18907398276,7494.69365931986
8105.06470389461,7502.54748566244,8090.12471487964,7494.83064895764
8255.74424706775,7483.93552069131,8240.89760261194,7476.53440622961
7941.90856418056,7423.78603036786,7927.23944943466,7415.82018181599
8008.10758132455,7346.05408370402,7993.18278325697,7338.14018398934
7870.42848281972,7310.43104974391,7856.09161199347,7302.57445301726
8046.36403281146,7313.09539200799,8031.31467191583,7305.2174998983
8223.06738721952,7318.32176552827,8207.8195415868,7310.59643927944
7930.08146571287,7297.52799012939,7915.45858871055,7289.66626256614
8345.96273271319,7299.94261052473,8330.91883025049,7292.41566031153
8203.42291769004,7239.80741376101,8188.08726034732,7232.06657617674
7980.60697711034,7218.97333840925,7965.79287595199,7211.22974337804
7942.82959074394,7216.36327615879,7928.18590707147,7208.64552058043
8311.09124928425,7225.87759344898,8295.83217052261,7218.2489614744
8221.5735266127,7174.22700631058,8206.19412183031,7166.54749275614
8074.53248565628,7088.43178357438,8059.43765609879,7080.927639125
8329.25745519768,7049.71325891315,8313.9101913437,7042.20365390363
7946.09346950846,7017.15690407393,7931.64264480077,7010.00619543796
7862.30583155004,6997.44181076472,7848.38500940619,6990.49830584667
8322.16254990349,7000.36323918107,8306.8094944051,6992.92245230377
7896.38419816261,6944.37654093093,7882.34364774009,6937.57834376416
7911.49417808279,6899.21823250162,7897.44719224543,6892.57145212074
8185.13606294475,6878.2446948246,8169.96045232676,6871.20155025196
8061.92978713112,6851.77574671407,8047.18924169934,6845.02233522077
8214.27392273159,6752.55983424994,8199.25929905385,6745.84360776453
7976.20168528949,6710.39954850857,7962.19907212768,6704.38614653511
8175.00009202579,6711.93030727278,8160.1598878872,6705.42830473338
7974.64549458413,6702.22437714509,7960.67260802757,6696.24876688578
8182.0086214392,6695.28887556508,8167.18948093927,6688.82514767518
7943.2585296415,6605.05336826275,7929.73826931036,6599.57062850628
8039.83723949791,6587.15659559314,8025.83816308778,6581.46211464158
7974.47561749915,6563.24403221126,7960.89531660581,6557.84038646474
7855.91020810916,6492.32186611378,7843.31555427834,6487.58723564021
8335.62101414148,6398.36246871354,8321.54442015151,6392.24317764385
8134.09790976221,6378.51986286992,8120.409330153,6373.22384445951
8256.81663195934,6355.77339082089,8242.93596621772,6350.05612379928
7983.6126904081,6301.88146386333,7970.89201729281,6297.40100524267
8069.17136373599,6232.04090265609,8056.32404609332,6227.40416876663
8121.77317034499,6198.39422991481,8108.87729151666,6193.600489033
7859.93867037017,6147.99782668954,7848.58334630125,6144.45448118529
7922.22731008652,6134.8069279745,7910.54176785994,6131.03349284581
8237.57410908936,6131.62079797507,8224.73804130582,6126.37464762742
8272.81858723036,6123.16396053731,8259.99861772104,6117.7442091442
8127.21175117889,6078.06030459576,8114.87371625516,6073.43135827739
8016.29227774346,6024.66107823922,8004.6281190019,6020.64245312811
8267.72485620945,5937.63639436989,8255.95844340874,5932.25463756014
8052.56252900911,5931.75983536399,8041.2290724211,5927.61077613136
8348.06877622376,5894.85517211352,8336.65581033121,5888.90652932083
8358.40170839333,5856.58327986304,8347.27177711149,5850.49123393631
7912.99690125393,5828.2050225734,7902.80582524498,5824.76594152463
8215.43929700008,5804.05667268421,8204.53075303533,5798.82363598535
8223.75290575542,5787.68964629215,8212.95074606335,5782.3668223276
7869.88174269115,5792.00611923172,7860.09365743578,5788.76067391651
7948.31726398545,5782.06498353901,7938.20628090233,5778.39894097013
8052.31968397479,5660.27880304709,8042.57546171425,5655.74019260037
8221.04530945336,5633.6389042185,8211.33053754772,5627.83876029444
8227.79317768633,5632.69980771832,8218.09018209314,5626.84526787455
8318.2490775302,5625.1802538962,8308.75899320955,5618.58748326524
7887.18267809218,5599.12265254986,7878.34588809144,5595.37983725748
7959.38660369847,5594.48945561004,7950.31261780656,5590.30546357316
8098.95369273155,5564.48348771648,8089.77068640157,5559.25847342083
8231.02717318409,5561.01776269518,8221.87819962209,5554.79081185194
7943.19966041732,5557.75315287166,7934.40213669843,5553.52252513131
7985.60113240921,5460.08883262269,7977.31905068863,5455.09379182231
8234.58615023704,5428.10322507227,8226.54015411159,5420.98566079918
8243.20683391606,5424.28136815777,8235.21441031602,5417.05975262487
8207.65918663589,5404.83895926446,8199.75681272784,5397.7728010616
8107.17122870133,5405.22303490419,8099.16563771504,5398.98211633646
8277.25326944682,5394.51896687473,8269.62648693547,5386.75267175221
8303.3749055543,5388.45818326889,8295.90117976978,5380.39771471908
7957.7163542408,5388.70559946226,7949.97423787254,5383.43975373102
8093.56118290185,5312.92730477193,8086.28769765825,5306.04295872861
7915.01694006183,5305.60616934042,7907.92347731122,5299.99475640772
8107.79148263551,5295.97082545298,8100.66903443611,5288.81359886567
7914.71888497272,5280.74072879276,7907.79674078022,5274.9180596228
8294.1951527463,5227.01255264637,8288.27204730438,5217.38878722376
8077.18641088442,5228.00604052494,8070.60444144254,5220.42920704806
8034.60024181123,5220.8317225504,8028.04733229712,5213.53197143534
8162.59821427044,5185.88313312559,8156.55635386609,5177.07214733492
7836.73923280656,5169.38761070677,7830.70860832999,5163.0095351162
7871.08483671793,5142.10728343389,7865.19451034265,5135.1899861365
8183.74675311938,5126.14612745672,8178.35397428148,5116.37770169285
8057.69653996448,5100.78967265216,8052.1909803983,5091.87513586253
8280.02665306585,5089.15920085693,8275.50458882143,5077.85562534953
8239.46908374659,5078.17702407477,8234.83170614809,5067.15651386715
8227.5145109114,4980.25940712827,8223.89314784054,4967.81306373785
8095.40816614177,4976.46264764142,8091.17942736924,4965.36195653183
8151.1512341846,4934.14839125257,8147.60871297713,4921.74727015919
7894.43446721331,4931.45103470726,7890.14868015605,4921.44038159811
8226.36178392622,4906.84269756167,8223.58559008033,4893.08664360342
8276.17743981205,4900.70937848878,8273.85436645175,4886.22819476138
7911.6493812242,4907.3364966151,7907.587553283,4896.7792625351
8290.7464834182,4872.75459798616,8288.9027416031,4857.53043382125
8100.39805383331,4878.2313613122,8097.20307556725,4865.35183940508
8291.05084975612,4794.37261359274,8290.24616627974,4777.4583629517
7874.56172503304,4814.77736498451,7871.21948106915,4802.85276722318
8002.04089413464,4770.51525087725,7999.51819733877,4756.50196460795
8054.27460201743,4728.19325401239,8052.46608876106,4712.69270251323
8228.84952610395,4709.00936215237,8228.5953678043,4690.91556438668
8304.83471714607,4559.79290785564,8307.63601011613,4536.49278135685
7800.40199411919,4495.47721503391,7799.65687315892,4476.62047798397
8208.4216220434,4380.17223808283,8212.78589631303,4352.47741740055
7935.38105218071,4396.10872167485,7936.55956861073,4372.77278848367
8199.47010279014,4323.16701126344,8204.6412467619,4293.50657311852
8073.71899833437,4321.1823525815,8077.26047330142,4293.40659487628
8210.93145531261,4308.35621593205,8216.5222251149,4277.93285324676
7882.03344446494,4236.71683720457,7884.65446281495,4208.31385346037
8262.18462552444,4206.38114921337,8270.46881450622,4170.82132296245
8053.643361499,4102.68209334788,8060.28991411915,4066.15480582318
7898.43272402157,4094.50876728848,7903.07774970325,4059.94233692096
7976.04621350641,4065.93842606936,7982.13557127968,4028.92888843593
7971.06356345009,4022.61419399893,7977.75292975129,3983.59838333735
7917.42118729293,3997.9580186345,7923.70297882721,3958.54608222203
8178.71780593101,3793.46363445654,8193.85387059891,3737.58347313745
8101.60830596012,3788.10775638333,8115.03726907094,3733.58839652192
8128.36528398296,3750.30172920772,8143.24674531203,3692.76145995091
8212.38300104604,3707.94693870088,8230.45111771597,3645.54500069255
7914.94344856961,3687.30900390402,7926.34548216346,3629.95076664144
7750.51381038857,3679.11778234493,7758.91488516133,3623.96391232055
7916.66848169971,3593.86077118957,7929.88752003993,3529.9669716091
7856.78460775197,3585.97658418321,7868.82495994317,3522.65242384314
7811.71321729812,3582.73184111308,7822.85361871708,3519.98138212067
7843.36558821181,3490.15049514913,7856.91212874449,3419.85775889301
7968.72024979125,3405.61921890449,7987.35792580968,3325.65490210856
8010.04635246746,3399.53502190981,8030.04265185025,3318.03098568527
8195.26857454035,3320.70368573012,8223.75934194276,3226.64586394566
7822.46651325951,3356.3926836766,7838.17350067874,3275.39772707804
8076.45905733886,3320.31484111072,8100.69114073456,3229.80132227114
7961.06528630194,3325.51943960415,7981.43088615764,3238.57172214807
7729.20841539308,3327.6371662496,7743.06528617829,3245.94841097052
7990.03529899125,3263.2740031956,8012.94101192602,3169.63934141868
7744.19500456917,3266.28307752845,7759.63954562512,3178.70398873315
7767.11328158621,3247.14815430158,7783.58675810435,3157.28578140259
7943.64655490444,3191.92580126665,7966.91581143522,3092.3523224154
8145.62374053061,3022.18110393983,8182.35022119676,2896.92154499005
8010.072652046,2957.54108344108,8043.03620595552,2829.00870106323
7933.36820112593,2949.19707332517,7963.34463691293,2822.12923080554
7828.77865160087,2884.27610844444,7856.44746223435,2752.06320626624
7868.29414903227,2878.42110921227,7897.77365505618,2744.24150300665
8156.13287218759,2773.24456284823,8203.58053838781,2613.30785541358
8156.09407319225,2773.28516064595,8203.53774598536,2613.35636314881
8119.923705129,2754.63182701995,8166.17652792565,2593.45613246093
8030.65757407806,2756.97495450102,8072.02991766488,2599.89907485662
8049.31088530929,2678.38424076835,8094.95719827609,2508.31002479429
7926.99837776565,2657.01197484232,7966.93000641234,2488.52037328721
7919.72687223399,2640.56594046802,7959.91690480351,2469.71041947162
7823.17484396703,2644.05834027916,7858.32436350593,2477.33047946324
8066.51834685593,2612.59336760108,8116.08453097277,2430.87525575803
7781.17620136204,2628.8532833032,7814.79323232652,2461.14748048891
7988.87391977543,2573.16659887633,8035.66443058388,2388.17409532678
7616.92746285514,2575.66249205,7644.42394288299,2404.51846548167
7940.68683513489,2428.80360668213,7991.08052238889,2219.64331304234
7778.86163904517,2412.17246624274,7820.27928208238,2206.77379246264
7883.47764861726,2343.59955978924,7934.19699587841,2120.22775019984
7931.70995426596,2320.89849919859,7986.68865554926,2090.52918288247
7908.40907493612,2314.03467791647,7962.16495728695,2083.37335168531
7716.47670897572,2326.30520414012,7757.6378092311,2106.58456972972
7643.63599290686,2329.46251253129,7680.44676575235,2113.11230919639
7766.88663296648,2260.96600728659,7813.85774019551,2025.61760205942
7640.63832813184,2251.97962802198,7680.13813683208,2019.87398567646
7733.09281200349,2230.58520133126,7779.21329526592,1990.15556750548
7638.22629954892,2243.92470069715,7677.88687650067,2010.20591436446
7661.20699522409,2236.27522173543,7702.56919338413,2000.034028023
7966.47926087884,2170.27380338226,8031.96484602549,1904.5432122023
7685.33945070009,2175.90755149519,7730.70203468162,1925.41172143742
7591.9904131766,2162.41888746495,7631.90978419876,1912.65573428581
7602.32440748605,2134.79818077581,7643.98146149419,1878.34774357541
7848.15581358016,2040.45139858215,7911.80059205102,1749.40644240293
8009.78863788159,1991.65470064446,8089.92028648212,1677.76524657386
7576.74509292593,2008.71532578254,7621.84812291129,1722.875993821
7926.79266127595,1929.79747949944,8003.65945740829,1604.18871920102
7717.05789800301,1953.10657407634,7775.15452394458,1646.15781891917
7926.39855111747,1913.81936964972,8004.27477496334,1583.68820711203
7628.64619238919,1959.67833768453,7679.68395486724,1658.83857738892
7530.38662451537,1885.77194434438,7577.42700041435,1569.39165608531
7642.22129968466,1866.19795191112,7698.86834888384,1539.0213755018
7911.17222930371,1804.24079112418,7995.07281154398,1442.4455612662
7820.76200492272,1812.23005100243,7895.71216118657,1458.93799124401
7980.61476201485,1756.54154341803,8074.8940837086,1374.46711770183
7515.98627706185,1827.26204415202,7564.53117497616,1494.97813973471
7533.38880762642,1811.75036672296,7584.01598136255,1474.15335183401
7785.88370730238,1765.56715789503,7860.62385216376,1400.06912615036
7610.75909564313,1760.51747849658,7670.30404082135,1403.67467619243
7523.46591168921,1737.52071999587,7576.82985027224,1378.02658531773
7952.86504481488,1607.03189857595,8056.15922599733,1175.71863977808
7668.73175705536,1627.19910926685,7741.20725131876,1223.65299990064
7516.99456583465,1617.56202975887,7575.90214915014,1219.48283884316
7886.0347714966,1543.41878395449,7987.10269953155,1094.080975154
7602.24035219597,1564.91869947018,7672.13811091968,1143.66886246484
7907.51370286189,1450.41712836256,8019.03900280913,962.843411438866
7863.11414769786,1426.16145324049,7971.42510941199,932.597211527626
7794.77630507264,1351.55246364583,7901.26560012944,832.552461863686
7695.39695757149,1353.06795300453,7789.89106505955,842.869447112096
7733.36472955934,1309.40664325763,7835.92406500412,777.282092940208
7758.31115002757,1232.3910264326,7870.71050662453,663.150986689679
7452.72055425367,1251.32934007828,7526.56911409865,714.312561914463
