5721.85194153913,8980.37752965998,5704.77327919246,9000.14694821167
5880.71769822739,8972.1589994035,5865.57085018313,8989.74912714481
5519.60464985365,8876.33495582141,5501.15684171864,8895.77672944055
5946.60925585774,8835.90577640086,5933.55625338142,8849.12208919625
5776.5981277072,8813.83855918973,5762.17984801874,8828.35663040733
5890.27354094786,8727.72497107046,5877.84927834441,8739.03574658992
5827.61401994357,8663.20467556884,5815.31853411974,8673.82185885737
5473.34565009244,8607.13129303179,5457.81802730268,8620.65154263097
5606.1885409786,8551.80686928725,5592.93316431327,8562.68114651008
5813.48642990988,8542.95570768886,5802.27983432259,8551.50217956516
5508.42722955442,8526.03193635574,5494.33091119559,8537.55313870426
5504.65584676937,8499.77888870946,5490.81816517354,8510.87155443165
5507.69385220182,8347.95613690269,5495.56618773133,8356.5894891305
5982.27671384887,8293.44637434383,5974.28877565617,8297.09117321569
5895.54837567347,8242.5137312422,5887.53268652489,8246.29735154886
5728.38366689185,8201.04259519658,5719.66925263776,8205.77362400761
5742.86863694941,8130.38359371623,5734.84256097961,8134.30573203558
5984.49084637304,8113.43503256789,5977.83278403401,8115.39214870217
5657.90028606394,8046.63665374516,5649.95073922721,8050.51646668538
5980.50722429799,8039.60249991851,5974.34050872024,8041.05035710169
5709.01147454902,8028.37117458527,5701.56818254743,8031.70029131527
5913.52908970743,7942.73206659914,5907.76490349131,7944.02303233741
5874.72878540384,7771.59187926309,5869.89591376532,7772.3061166584
5875.92492761776,7711.90167225329,5871.44685390296,7712.39123462641
5564.08919817713,7668.90168182721,5558.1769311974,7671.12079058073
5742.48762266104,7640.8020613139,5737.85501616564,7641.82581018364
5814.64857965446,7536.68955815493,5810.90256534138,7537.03484150959
5693.97979749286,7446.00186517317,5690.15371834042,7446.76849554518
5585.3420824511,7438.48566663395,5580.91323629453,7439.78809613525
5807.75503183563,7430.01275814187,5804.51007482441,7430.19768899043
5915.91202428883,7423.97697627758,5913.02367972198,7423.65590428182
5552.19833228059,7374.90233555833,5547.86489169923,7376.21562523078
5797.18221447404,7349.41634027239,5794.26557349318,7349.54566743703
5968.21822412445,7302.69014205924,5965.94699894161,7302.07708302767
5695.13652964076,7292.59438004517,5692.02989118368,7293.10105058824
5855.46759272679,7291.76023012862,5852.9863977936,7291.5953544251
5785.53187793643,7247.38023926762,5782.99955191556,7247.46947561925
5632.29904153279,7182.92142369088,5629.31184342691,7183.55655306912
5723.90034371011,7134.03646305274,5721.54881071943,7134.29155572718
5678.25277091778,6877.06468467048,5676.46779699191,6877.37112356786
5785.89040795371,6862.25224970598,5784.57933324571,6862.29947630679
5921.09064151351,6844.21662072246,5920.17083562891,6843.95996881016
5885.98490360267,6837.15420589718,5885.01089308474,6836.98188295651
5904.49079194034,6810.59118619837,5903.6137890913,6810.39652236661
5767.63069019202,6679.10251656841,5766.61932218261,6679.22444933271
5963.97816322632,6680.08679599751,5963.44751636226,6679.88745456695
5886.36539835981,6596.56487741999,5885.82119366562,6596.54167929625
5761.99212674299,6532.63008775777,5761.1503280866,6532.76553045697
5513.90959215869,6451.97924138482,5511.78580959424,6452.23915732103
5830.32631214626,6346.28250627263,5829.83745374196,6346.34257374092
5548.84472729735,6207.51634428209,5546.94022952624,6207.37182915633
5537.99220171287,6189.82159161686,5535.99923231633,6189.63212519262
5860.24711688485,6140.80899491316,5859.83169816937,6140.74135144046
5770.87192911098,6004.40156536678,5770.01776396002,6004.0500331279
5970.74171469762,5655.53317081248,5970.02420583992,5654.50710870314
6001.30975096447,5652.79005050479,6000.66869946361,5651.81507010823
5983.81236353878,5576.32481349266,5982.96058776861,5575.0006612298
5548.1903738027,5539.35574679818,5544.79979496088,5536.50845532953
5573.01383278818,5488.1622982246,5569.63281136253,5485.06354609895
5879.08063330847,5482.30129154073,5877.59901192,5480.22443985231
5999.39214243845,5469.30804852566,5998.32364514944,5467.49617252532
5633.02742875694,5416.95262007484,5629.8394133477,5413.58254040975
5515.28424621479,5396.89271440237,5511.00419910926,5392.8567338395
5957.71248667023,5391.70221253621,5956.27970260992,5389.31664407283
5923.14811798535,5390.13621311919,5921.57203650921,5387.63290547819
5798.74865906087,5385.41694094796,5796.54352929302,5382.45816705013
5667.76221058058,5382.28923143492,5664.69350780452,5378.80064367131
5727.64183830763,5349.02699391541,5724.85779252539,5345.52727863302
5798.61788171096,5347.75234003205,5796.27226230214,5344.52074678825
5538.96028123465,5334.37847943254,5534.60816379687,5329.92470199904
5913.78655840855,5248.05169453242,5911.67588640622,5244.48126793847
5702.09353132773,5233.96406522064,5698.62976292989,5229.38442957984
5971.68610934281,5051.80229573808,5969.07253619027,5046.65714245821
5864.77422801455,5049.31758662058,5861.55092807553,5043.66564936273
5835.42051242179,4867.30799957114,5831.05572849886,4859.28944845369
5988.52749500004,4854.05026078285,5985.09850737623,4846.65988629803
5905.64436426018,4776.69560012197,5901.27832849263,4767.78956114955
5826.14189331416,4756.50892068771,5821.05436812892,4746.8314444528
5871.48096868625,4735.48604017007,5866.62416198134,4725.75740632937
5901.78308922568,4638.3250411189,5896.57030790979,4627.1922167113
5768.67239713959,4639.13485061828,5762.31202604256,4627.14032251216
5752.34222492113,4356.4052987712,5743.64666295174,4338.49399568793
5996.49586508899,4324.63635384753,5990.01939675768,4307.84164401047
5662.45437360171,4317.92199545523,5652.32471327073,4298.29498999448
5615.77743104024,4188.77090443961,5603.755331354,4165.2827423851
5866.72854002933,4084.05714897097,5857.03532690012,4059.94128737516
5974.57487879183,4077.4263742961,5966.05861666061,4054.01732195796
5857.05412511829,4058.74051619678,5847.01839512783,4033.7821019206
5957.88509639537,4051.3100137593,5948.97404679452,4026.9922889174
5743.42810790862,4044.85191344397,5731.76915491789,4018.39257715734
5489.02445087092,3974.03948122293,5472.49488297797,3942.40054377661
5540.98867601433,3935.80404958525,5524.92023731013,3903.47078209972
5544.66248016653,3932.85725065364,5528.62305104908,3900.46463727337
5840.73928457025,3922.83429856858,5829.22162450964,3893.34889179074
5951.71761830508,3854.93349440022,5941.04070119179,3824.11644763708
5628.36658719977,3792.62696466137,5612.08416902362,3756.02122150081
5852.10086938577,3693.81448353897,5838.41040369657,3655.79856047029
5616.69461208416,3690.58312029786,5598.90002398852,3649.63121403338
5562.72102623167,3579.82853666211,5542.32994317175,3533.1389790834
5824.83068648008,3564.43236747503,5809.24522979941,3520.42894036167
5809.45941479619,3517.60099414063,5793.04729592883,3471.19819011041
5653.14800631677,3347.4261511516,5631.30671888458,3290.02802926924
5617.27317748002,3343.14890725451,5594.55782563167,3284.96634964517
5846.06652502486,3329.69371317507,5828.02896946695,3273.94932367086
5469.19939443538,3303.17963565529,5442.22628831819,3240.23269846162
5757.20915084522,3205.00781878476,5735.60762054777,3140.67176978492
5755.72586897371,3133.38712164511,5733.03855375985,3064.41871878568
5681.32851804539,3084.10452270871,5656.0548092594,3010.63510047321
5459.58467503828,3080.7152095945,5428.22681431254,3003.03639105733
5763.98215299113,3017.87426878075,5739.73704959905,2941.02278984573
5826.75143926754,2963.62078844277,5803.25130269149,2883.71635627786
5613.99068937184,2909.47624961065,5583.84410019322,2821.80395309351
5495.43777766964,2831.37713764548,5460.09403236547,2734.8538777962
5784.221216253,2752.2815455952,5756.20782524905,2654.35636615246
5613.08655636655,2743.40484542079,5579.70539598218,2641.51616278982
5660.48326091101,2628.81402666946,5626.34138781939,2516.98040675054
5685.36244142076,2622.3837751969,5651.91381820269,2510.40732706593
5889.22385723918,2600.37037863317,5861.80825341541,2489.85040641103
5650.7382208057,2484.11431995936,5613.240879737,2356.88847395458
5600.17825242414,2471.08874363967,5560.53455587042,2341.28560655227
5525.28661533022,2417.17977635254,5481.46904975469,2279.37485004461
5594.62939268664,2405.50408966753,5553.25640606257,2267.99801550138
5779.70203570106,2368.22629422589,5744.48157114503,2230.29084682808
5580.71223590824,2360.61195005691,5537.7167779701,2217.35961333867
5663.99891728154,2339.53298549774,5623.80106823372,2195.63702919201
5846.20583297957,2277.92893965,5811.68691016164,2130.07124066103
5796.28669709508,2262.41022702746,5759.56188370155,2111.56212236763
5665.86690098665,2252.40401283585,5623.73505821692,2097.38690321787
5491.68303008593,2226.81938291052,5441.41924923853,2063.88530543152
5770.16774390277,2160.00408985277,5730.24073401618,1994.71322774665
5794.70772593098,2085.21735604795,5754.18405507712,1909.6031234593
5899.73860300385,2059.94736058445,5863.15577910335,1882.69687164998
5715.84584101158,1984.34363173023,5669.42735211961,1791.19646335685
5910.00108808695,1833.49540769056,5869.3511505573,1619.02083961828
5873.19750256255,1784.39126129845,5829.68727548846,1560.11641589268
5446.517574735,1564.960005657,5371.78442222869,1282.52340714748
5466.9772551516,1474.2858724065,5390.02318620489,1171.39859130674
5585.17463173992,1450.9722307347,5515.35706852481,1146.90919970044
5801.22168694823,1403.66597736487,5744.05620812266,1094.8476816349
5883.28076602609,1377.58991155904,5830.68749672368,1064.39065213436
5690.72986488975,1376.75184883633,5625.44962706483,1057.72407922141
5809.42158187544,1268.08336278627,5748.88777718963,923.764873715726
5677.21329365882,1205.50910436152,5605.06602802767,839.053887502687
5701.40417946617,1147.53365493686,5629.01328161697,764.644426426725
5541.51722937734,1125.70848554823,5455.55729632601,729.734660451852
5587.24544792066,1106.36018281819,5504.19735849592,706.258453608792
5734.4055409729,1092.70974988352,5662.64421444151,693.951943386865
5571.47063406868,1040.39060849893,5484.27922524012,618.225563986764
5571.46080214066,1040.3766271331,5484.26794174396,618.206504711616
5643.30832207141,961.695753687946,5558.94565887252,515.736126025909
5527.70739144027,945.150090581958,5432.27812720825,488.13910254311
5479.06918196122,878.503952883855,5375.73869089047,394.598237314438
5630.77244428614,850.308461656478,5540.46966970042,363.069681335728
5654.42924929106,847.925841024744,5566.23189339875,360.818081990541
5448.92294717808,853.097500641204,5341.29974673675,357.91483465363
5528.99731989028,809.618943966426,5426.96808514305,301.731811729569
5528.97601175177,809.28846648703,5426.9277770328,301.26974686415
5788.14349500931,685.692020809965,5706.16337673348,138.582661659494
5637.40166040245,635.010778340392,5537.73668489926,59.2339894327579
5246.85027620604,11643.7737754363,5119.8824137507,12092.7042162805
5256.70018755862,11531.6884697428,5138.32967374366,11936.9292446232
5308.63391501676,11507.1550978714,5196.60658243599,11900.1835446959
5156.88850296931,11421.6719585602,5036.66194576944,11794.798666188
5257.22323224212,11397.2427630127,5147.46340301501,11755.7272021971
4838.02052743833,11360.9098214278,4691.63103129199,11737.6941169926
4907.03644992969,11362.5869671852,4767.4524528005,11734.3019210725
5099.35242999704,11356.4690804159,4978.36435439205,11711.930501407
5126.83885108657,11344.6538899023,5009.09924718486,11694.4563702221
5121.924610908,11315.6948875025,5005.67692306537,11656.6784016526
5227.84356840536,11296.7809733039,5121.71735886194,11625.2733264803
5310.0945539933,11230.0644359841,5214.23845637248,11534.228053986
4937.2405648979,11170.8812442727,4814.81179787977,11481.3637363836
5248.90405961814,11170.0140683319,5151.71419832987,11460.7475151607
5344.04621921442,11172.8970443823,5253.68816819002,11459.376777808
5352.27705765622,11082.0234485927,5266.98924669521,11344.3687372747
5225.61113640756,11023.3058696454,5134.60860629678,11277.5224106981
5173.95731593208,10965.2476004871,5082.44375123288,11208.4066734869
4912.73380935623,10896.4444657305,4806.39314444923,11138.7722821703
5349.38558594233,10877.6946075997,5273.28039063762,11093.0385991847
5290.51654031638,10810.5190605638,5213.88653129786,11014.6221543692
5016.33714272283,10776.1226258963,4924.27254072473,10986.7380315127
4929.12198400267,10746.7045896638,4832.77928215923,10956.2163317304
4972.76491638034,10723.26096762,4880.65356269566,10925.7623750109
4997.17317115554,10684.0597187654,4908.71751619362,10877.8065454846
5106.62997961842,10650.6669253206,5026.52585040366,10832.9024531405
5079.83971130377,10599.7631248314,5000.55875489724,10774.3376375411
5201.53758855487,10551.6746560817,5131.09054550796,10712.8664438381
5263.35990248142,10540.1458422702,5196.55764715657,10696.9853248294
5295.08164063504,10530.4132069108,5230.2350875866,10684.4844169567
4909.0322210529,10509.9636404008,4823.962167602,10677.7928840406
5394.12602900047,10476.2375380707,5335.90101873509,10618.4702584706
5110.89216336459,10450.9293970927,5039.92784723966,10600.2294254432
5151.9717777549,10441.4871270572,5083.50879020882,10587.6782859547
4927.39844821871,10381.7158899006,4849.57250486058,10528.9181407734
5379.21314330023,10367.7474742459,5323.98557046899,10495.206146594
5319.9869484465,10327.2695348675,5263.59398771483,10451.3559402173
4946.47876362148,10213.2577108316,4877.05498502415,10336.9442288243
5182.3657713929,10216.6075302167,5123.88208973727,10331.6262948406
5028.96800111025,10171.8473749888,4965.21752153508,10287.2074982895
5089.899500122,10142.7317145596,5030.01324969641,10252.4333367389
5085.44651299425,10113.5772078876,5026.41821877127,10220.1624254626
4957.53066806525,10055.140891903,4894.92042713657,10160.062652445
5232.77830021394,9961.29819291337,5184.62094996423,10047.4816051383
5078.400634218,9775.0745643684,5030.23794565475,9849.66006692268
5370.06306801877,9739.62223130833,5332.32687799477,9803.56288510369
5186.89715203497,9712.98908780784,5144.24500532468,9779.65132006875
5196.84216858343,9688.51274357078,5155.16687307896,9753.10665776541
5432.74546893889,9619.74259750495,5399.46022989946,9673.91761208908
4974.84410874507,9594.32893851765,4928.29326821652,9658.42272215773
4953.89506025075,9553.98037889126,4907.76284927895,9615.92556505283
4951.57801175329,9529.05410220913,4906.07772861761,9589.4119873291
5139.31578493502,9458.64682149107,5101.74272197689,9509.68574629132
5143.8107836609,9436.48214887484,5106.90579251605,9486.13024642424
5346.79419035893,9400.37009580565,5316.05050325056,9443.50175652935
5260.74202615299,9291.04251796918,5230.18640559504,9330.45742262228
5351.47056674596,9209.44668431173,5324.58584255872,9243.37283207179
5133.70481602938,9182.3036611408,5102.24889043497,9219.37084420508
4957.54912967131,9062.32434584033,4923.90892700566,9098.07268010641
5353.48795661506,9072.83164290422,5329.10249047105,9101.2620634637
4987.98767500785,9045.57093464594,4955.55724529109,9079.98863829122
5076.22708177612,9027.04624530397,5046.49549073635,9058.92762865492
5106.17138347462,8976.35460564938,5078.16146864415,9005.7844913039
5292.53493565287,8941.39390527866,5269.19106230158,8966.30103244719
5411.0659715709,8919.50419577853,5390.24817426347,8941.81594394481
5012.44136334872,8888.59400675843,4983.8124981046,8916.78037474061
5397.29258498068,8807.12143602745,5377.93011339491,8826.40501121517
5227.91798903503,8739.22890275642,5206.59051263078,8759.25646414529
