3134.6544256741,11496.9253199315,2901.77293814738,11842.4214847525
3143.66964677925,11491.5639651395,2912.68858584326,11834.5978399743
3086.63386175943,11166.0888700417,2883.91538923346,11439.8238267622
3141.83777685247,11311.7809423146,2930.90296558622,11611.3987162113
3174.10122613585,11350.5402154045,2963.16005715872,11655.5816837617
3194.316674763,11204.1855203776,3000.99449976225,11475.0257759522
3172.99517446198,11071.6036411335,2989.84342916551,11318.1997936234
3238.9000019023,11190.5826323151,3052.15367429104,11454.3032514381
3233.75451935432,11087.1074644648,3056.05119228113,11331.0681791367
3374.10846156446,11364.9979070626,3186.1038041376,11652.7238024479
3406.63208308721,11439.3875265763,3215.01766620079,11740.8559666864
3441.58057443403,11333.3251045834,3264.19155534127,11607.6762823644
3394.91627606325,11130.9643376806,3230.61567260656,11368.9826262984
3407.50224943534,11138.74010733,3243.83231414903,11377.1388532368
3430.98112399272,11177.2806580227,3266.4271622953,11420.9642053054
3573.97664947849,11370.4463662561,3407.27450345796,11640.7010829079
3533.65722138111,11228.8554478436,3375.08644414568,11473.7664083577
3614.71462707647,11312.4554561907,3457.11306287178,11567.1343684741
3435.95956269301,10918.3515630385,3292.56281410482,11116.6198118629
3461.75908591251,10929.8688247234,3319.86343853364,11128.0468348148
3566.71941901025,11150.0088915743,3417.73522119542,11377.4468079762
3653.91663181694,11316.6842218142,3499.76476020552,11568.9532253149
3620.18020084694,11173.6298479549,3474.30606400328,11401.1842687786
3620.14914015282,11173.6355483135,3474.27171239167,11401.1934162733
3604.23826876486,10988.5941689464,3470.63917380195,11185.8075360796
3787.1988173314,11294.0319947939,3647.08355815421,11531.3021718254
3785.11028484784,11275.221452304,3646.2315485923,11509.0605643025
3653.47978859973,10860.2650155358,3532.51454170247,11034.8629395639
3820.35141585288,11025.5965257254,3701.67817785891,11214.0926558204
3830.39324087246,11000.3694364,3714.07719115799,11184.3551889542
3902.8124079691,10996.826935601,3792.00832581548,11175.8261889559
3926.10944499638,11006.6536416781,3816.37291655674,11185.7203817044
3828.89919545659,10821.2553168289,3723.17566997559,10979.9354904047
3796.04752903923,10744.6955244594,3692.36556026003,10895.3620757384
4056.26391000551,11162.8086262294,3946.31869750271,11358.4686328003
3901.91580098297,10671.8416528184,3808.93083557674,10808.1684323047
4124.49267316241,11026.6869995738,4026.92491678914,11197.4136770727
4193.81790157151,10896.9363294884,4107.07034499405,11046.3372180697
4103.77957020316,10624.2628969632,4024.5870698592,10745.89723671
4140.77651282531,10640.4644866526,4062.8336887149,10762.2120632162
4290.26382078566,10788.0436813663,4213.70683763306,10919.7238167809
4140.44480933702,10547.7507893543,4066.37407343133,10660.0342943135
4250.58532790488,10675.6963485403,4176.75770942788,10796.5612690577
4265.25159671275,10687.0295737927,4191.68445809121,10808.5014704644
4250.57706664169,10655.7023505193,4177.56933381051,10774.4541591781
4402.82927296284,10833.0273006655,4330.01374865562,10965.213515303
4370.19981140877,10778.1778352382,4298.04293026746,10905.3826707983
4268.3785856899,10627.4555294437,4197.37381597382,10742.569053061
4315.91909176641,10659.0041359675,4245.93394891614,10775.4818248176
4248.16438625206,10557.8267569891,4178.92694570977,10666.8128513964
4298.8729470974,10626.2017878262,4229.36804781844,10739.987247032
4359.6157090492,10693.4621982315,4290.3372060052,10811.8310135635
4341.1971406492,10667.0965511209,4272.08511091105,10783.4237532481
4353.29361442476,10675.1156917446,4284.43473023295,10791.8061362602
4314.03137320578,10542.4294951265,4248.40071922058,10647.4594938822
4274.0423377015,10463.0278202415,4209.52606180346,10562.2511735192
4426.08410187674,10670.3706404609,4360.72129886977,10783.8067826962
4333.31872522959,10417.9352293784,4272.92966058038,10511.175594496
4658.4903385503,10703.0069421853,4601.7069377827,10811.6299132493
4613.30853559454,10566.3359786675,4559.164364275,10663.3870425046
4654.59710390857,10570.1795685996,4601.86925850065,10666.3012547174
4606.55853012095,10504.925833639,4554.05449721933,10596.7816697562
4705.96915428306,10628.0953104222,4653.35975285463,10727.9556196229
4570.06799728632,10435.9347381272,4518.31108439847,10523.1216923172
4744.05339362041,10650.9291843064,4692.14145287954,10751.7814928246
4713.42431562817,10576.604314918,4662.63009013418,10671.5352108955
4478.58902534108,10272.7552325897,4428.3359373014,10350.1012652652
4650.06998356381,10464.8087803354,4600.30849031025,10552.009512803
4613.97561308168,10343.2277276193,4566.40897135871,10421.9301592591
4836.35019907587,10614.8186436795,4788.71467862762,10709.6555596979
4817.54826586201,10556.2438298592,4770.90080643432,10646.4309540174
4669.44168780801,10362.5260801294,4623.18776884232,10441.1586374804
4787.10748399993,10503.8753082429,4740.88320033481,10590.4659836173
4731.48172238266,10385.3919268862,4686.62150812271,10464.09408422
4667.62264567327,10299.4232353452,4622.98131937727,10373.5031024494
4887.97157182345,10471.9674862709,4845.74672950435,10553.3567872023
4860.83182038728,10299.5625078261,4821.94902577268,10368.9132110467
4727.42233276406,10109.2698307234,4689.16860142428,10169.5534276767
5073.57031146773,10411.4603921853,5037.95069713235,10483.985323873
5033.42601215766,10354.0406566833,4997.98142837399,10423.330026257
5074.89543153599,10395.2605752983,5039.65230091675,10466.5871978717
5043.86013143426,10310.2476598708,5009.59391059747,10376.3335919464
5030.87153330046,10284.2890351021,4996.81237356943,10348.9251470942
4965.74945258832,10197.3197227114,4931.84764217985,10257.7829370318
5045.28868431998,10223.9165729813,5012.78818955505,10284.4262004895
4951.55243944581,10058.5693173393,4920.04393909496,10111.3286979897
4885.08993634325,9968.87572771382,4853.74472372836,10018.2133610424
5222.58987234167,10195.6802248826,5194.56973043713,10251.2506959038
4976.87624476398,9850.78463491171,4949.63265317255,9892.8970497559
5267.15782688464,10050.7867113826,5242.35720861478,10097.7294850776
5053.53175897541,9844.09742327112,5027.9174848958,9884.66661916269
5267.3354355925,10039.6546956383,5242.70780793526,10086.0322432264
5158.99993657304,9935.58177596264,5133.95298940338,9978.59867144366
5322.10757398115,10031.6795373838,5298.5922774247,10076.8450735921
5208.22580217206,9862.98916942382,5185.15751791569,9902.02752135117
5445.66650536529,10043.7325513976,5424.0993222826,10087.7732320777
5215.1482651136,9804.5037032193,5193.02906842123,9841.00407148348
5346.06578729203,9883.0802388701,5325.01694898875,9921.06988001349
5219.56163152943,9731.12990885737,5198.51784050417,9764.7009893041
5549.50358653205,9927.49471987455,5530.97372280208,9964.87379920694
5374.88307442952,9775.97185657501,5355.64162704135,9809.25326604432
5507.68001035117,9890.52294749925,5488.98282273755,9926.80952788514
5190.85593573571,9600.19471435526,5171.07453902065,9629.49528974767
5478.62517573832,9816.52186548214,5460.3810492138,9850.13818271811
5214.01108039209,9581.69797159738,5194.80965765485,9610.09779002747
5566.71954161316,9870.68141146951,5549.07221187302,9905.47066608061
5404.13817045606,9648.50083188008,5386.80536426773,9676.8561381644
5498.13161826038,9677.59219467385,5481.6912829761,9705.90065182383
5480.74206065409,9648.9912902639,5464.38916528382,9676.52257795236
5470.28333042662,9615.41754166744,5454.15717856706,9641.96242433695
5665.61513461471,9758.0175755298,5650.38439763594,9787.44346261012
5741.68619656694,9695.06741759066,5727.88430403984,9721.59624923761
5652.55289470032,9559.4936261263,5639.02587058007,9582.53950754139
5443.21200837984,9385.34862943856,5429.09242383376,9405.56373491049
5449.22488848328,9328.16372579319,5435.71014217906,9346.91015658587
5467.73208177744,9337.48257512555,5454.32402053515,9356.28136687933
5593.63970551683,9385.12575149733,5581.06045268676,9403.96456765952
5751.54855561727,9495.25870390459,5739.51995550782,9515.6449097792
5803.66319766071,9509.844011054,5791.9841397752,9530.22061108625
5524.65571062446,9298.37784674586,5512.16630978268,9315.74970755051
5491.99351958274,9228.22053786967,5479.79829994354,9244.32680313955
5586.16264269034,9286.02326910448,5574.35046722864,9302.59516061532
5483.81000118851,9202.27221498958,5471.75938182744,9217.90319841307
5794.92703500465,9393.70392220868,5784.04871130643,9411.14431966323
5581.17636929635,9243.69615774646,5569.66658171552,9259.38695854127
5659.17839623134,9247.96128523541,5648.297437416,9263.1258688171
5808.67171613659,9207.81242057763,5799.20381755019,9221.08364293632
5732.89611059141,9156.40728400451,5723.24959684263,9169.20890336049
5723.82055545384,9089.09738305155,5714.57366434943,9100.74453319316
5772.58768621768,9029.61597123512,5764.05034709789,9039.94723970006
6011.37120668884,9130.73649050292,6003.59072220324,9141.34707769457
6100.50664448117,9167.47974913536,6092.98408221688,9178.27513011371
5888.64993079612,8983.31422767943,5881.05430455877,8992.22908092128
5886.04765924214,8975.93108733651,5878.48052499409,8984.75132943029
6157.22706837439,9078.09262839826,6150.39586633483,9087.08396055844
5990.41674724417,8937.25981984967,5983.56039659228,8944.9625301652
6075.32795890611,8970.70751981006,6068.66602396723,8978.45633750719
6012.30240341412,8903.21616962831,6005.71180563041,8910.3483453992
5902.04147346438,8833.04758574965,5895.33523973157,8839.85198406963
5767.56484279199,8755.33729698813,5760.64110558169,8761.95339398848
6059.20525939028,8907.62118213561,6052.78200664362,8914.58263258626
6216.91078240424,8890.03742212663,6211.11434616632,8896.07295302816
5817.17405660736,8675.93053134829,5810.91479534015,8681.4212852462
5997.22909417354,8725.01018337226,5991.44020955795,8730.11596098103
6072.63612571166,8757.73899574478,6066.95259038988,8762.8478753271
6242.24269954937,8845.01229277698,6236.70068528523,8850.3954362652
5888.095136647,8615.82428359686,5882.42763518188,8620.37805974953
6315.76370623652,8782.40897802388,6310.63961889583,8786.80881708366
6222.52558892785,8721.76862356665,6217.4111280533,8725.88322502363
6292.46013794536,8712.96374442709,6287.53368834087,8716.7321807972
6107.96511227355,8607.81674267435,6103.02095111878,8611.32339697109
6076.75383075227,8590.50387258592,6071.80022413401,8593.99018814202
6215.77713732214,8636.99190218371,6210.96883600335,8640.33287673918
6031.42916699743,8521.09278188778,6026.64391601522,8524.20493190875
6373.61910291158,8549.58571378213,6369.36929203174,8551.66929212848
6232.64391290082,8483.0007600662,6228.42224505896,8485.06691657787
6003.40571296204,8361.61689052591,5999.19530979212,8363.74808245579
6030.18777336933,8306.82444911925,6026.24627640236,8308.53764230405
6110.54713181918,8331.07619210345,6106.66658615112,8332.62800967709
6034.78557171027,8289.90571029704,6030.91642587191,8291.5107257516
6152.99703785884,8339.26990999541,6149.15543666784,8340.71708020481
6180.96054625863,8322.29954208866,6177.21702745157,8323.55790677435
6436.33388510134,8420.35475768267,6432.52171919062,8421.37531521792
6481.15096840057,8423.82707526755,6477.35195604564,8424.74556969636
6065.72605954708,8235.5449165182,6062.11027582247,8236.76491136383
6187.33818891063,8283.16755645338,6183.73391919614,8284.20237795272
6097.88319445312,8244.71589360936,6094.28704872046,8245.86692671113
6162.30953171561,8268.26923877694,6158.72381210873,8269.31405762799
6190.7735055048,8268.22900650623,6187.22256024763,8269.17917124873
6157.22730906351,8231.86673710175,6153.75650352631,8232.75655050705
6321.31688237675,8295.24811346771,6317.79843568476,8295.92003754368
6155.10961074319,8154.28435721729,6151.88858850446,8154.85206874808
6276.0818142775,8148.84926618735,6272.97039776711,8149.02678356007
6562.0393247694,8196.83350279485,6558.80588577698,8196.44146695388
6346.34515819687,8076.50300244389,6343.4552922783,8076.2395544488
6293.68390109354,8049.97502281971,6290.85889116971,8049.77492588624
6577.31900203039,8121.07750531434,6574.24928212361,8120.38588943185
6550.03811383149,8095.40274634923,6547.04277769888,8094.69279144585
6233.9089776273,7983.19515722661,6231.25203248421,7982.97690374693
6314.80174350466,7998.82246459591,6312.11730156964,7998.42492437775
6383.61117556442,8021.50135594099,6380.86211960075,8020.98424362217
6404.79426743308,8018.10299369375,6402.04872483889,8017.52371927767
6307.49369056301,7973.69879155425,6304.87531445415,7973.25822668047
6295.66743401937,7947.59883500146,6293.11730496921,7947.12858253376
6414.53295092941,7983.45703241915,6411.86960942618,7982.76847003215
6566.69035836733,7967.46093529631,6563.96381767713,7966.38905321433
6351.27379256587,7844.91975407108,6348.96996802591,7844.1149869491
6544.30181558948,7900.50632481682,6541.73893960265,7899.35540089547
6187.36429843063,7761.28019697633,6185.28437095637,7760.7573192825
6343.55827749225,7804.92384454913,6341.35243814746,7804.07872308285
6474.24005734882,7840.58631654973,6471.86999636585,7839.4936169734
6552.49806392412,7647.18709877863,6550.43421171479,7645.76501717134
6368.25213321293,7587.78209438673,6366.50928134648,7586.7027405097
6648.45591619451,7576.56080994819,6646.3688610356,7574.95177242121
6736.86944553595,7579.27715603914,6734.61341568498,7577.52135650082
6687.31650166608,7536.99593220368,6685.22488825521,7535.3245461811
6422.99109593242,7470.63034720772,6421.42364093162,7469.43290613996
6326.88033631819,7447.48696824558,6325.44936962371,7446.47359088313
6442.21223531797,7458.28334641747,6440.64481652653,7457.05264543422
6532.28755296744,7469.21023149197,6530.57705150634,7467.81625207721
6510.78699202519,7455.84317718844,6509.13191152923,7454.49043906191
6599.08961810573,7451.84508903471,6597.29970218788,7450.34275714441
6424.98426294664,7400.23917667905,6423.54210758376,7399.05555765516
6697.15096434345,7392.11416787746,6695.2688157973,7390.48611240512
6342.6392152538,7301.7244928769,6341.45898768048,7300.72729472684
6661.8622104015,7326.75185634276,6660.15143077007,7325.22372992416
6569.18996944666,7290.58490302505,6567.7116344598,7289.22632607232
6767.32943644288,7297.5914711539,6765.43083633272,7295.93555626646
6479.8121812827,7193.8236130309,6478.6307532934,7192.6826832533
6627.29307137823,7208.53181268782,6625.82560946272,7207.1612486533
6613.13303830876,7144.02562968494,6611.78443477554,7142.7435497188
6639.34840066733,7142.32265202164,6637.94832477097,7141.00666457391
6368.33552572799,7091.74297476259,6367.4570601876,7090.85815630714
6499.89608666454,7093.33708177856,6498.82647994268,7092.26630043926
6359.57057997248,7063.01863731052,6358.74293561354,7062.17283231777
6512.16945183416,7084.554577547,6511.0910431557,7083.47652277924
6486.18897293091,7071.19982872751,6485.17226741989,7070.17161744488
6500.57168007285,7066.36264813561,6499.53762615887,7065.32030851603
6650.38354687561,7035.7293738876,6649.0994428351,7034.52893691341
6446.42383374099,6991.98169967487,6445.57422909245,6991.09339271945
6366.41972163732,6979.97822424762,6365.69505043427,6979.20528673645
6711.1691754755,6951.35068185686,6709.84945724898,6950.19129576602
6535.05431540628,6913.54606384194,6534.15115980908,6912.64376632313
