3196.01586213607,9036.78725502869,3035.24844943005,9248.18019290084
3689.74090365877,9064.49534158333,3575.24635869361,9242.60870328654
3365.28023808454,8987.29341593657,3226.79217720455,9175.4752567522
3344.56044205659,8931.56850771635,3208.32223479322,9111.73704698158
3429.21178895737,8929.32339890949,3301.27825386927,9102.79136396077
3224.13431160811,8837.20718332542,3082.98824620077,9011.12207812407
3549.59160116304,8863.19645043376,3436.8396137294,9017.91449041488
3675.68964502688,8829.55544384608,3574.99827944812,8971.47203717383
3445.23641995361,8699.75291062859,3334.318502397,8837.96637433411
3655.04160233753,8710.08978673044,3559.76362476374,8837.11216110457
3456.84948750926,8680.81826521794,3348.07893631596,8815.79684251689
3453.49403588084,8653.79980337905,3346.11743892683,8785.48623738108
3625.11761762928,8623.56964404943,3532.50908316935,8741.59001880542
3712.9203416868,8555.40545712212,3629.78721760861,8661.08112081031
3511.97994234931,8530.01035790189,3416.33857300041,8643.43162611622
3324.33627225818,8450.98671508177,3218.56015033439,8566.26666832813
3651.95798207989,8449.549708845,3570.13247766632,8547.16805537753
3504.93978422034,8428.27943137066,3414.2499123409,8531.15508225048
3586.81495480393,8424.18176762045,3501.97592352811,8522.47024787092
3546.44124421354,8415.27925151581,3459.31840667821,8514.70505257596
3295.15880287697,8344.07476393318,3193.11294383159,8449.70053878002
3663.04035021513,8378.53029798662,3585.28653409626,8468.75184718061
3332.43185816733,8214.67992695337,3240.15273772259,8306.0400834203
3595.54736875078,8213.2697828634,3521.11023933975,8292.12605188134
3344.02005367843,8179.07631089386,3254.37215245869,8266.75388209892
3404.99718114537,8161.12447029625,3320.55241419077,8244.36159923796
3781.96674566094,8174.02298340106,3719.57864054208,8242.18089519062
3548.02745343435,8141.39491335707,3473.80529390282,8216.62373935901
3395.21938846298,8089.90007066479,3313.39141256907,8167.90119657272
3688.99688256081,8111.78530345876,3624.12218592762,8179.03302492141
3539.19544333644,8091.71641909025,3466.5443172675,8163.57769833628
3380.50232739352,8073.92870440805,3298.39307830091,8151.36655743408
3811.34312469375,8008.84588314958,3756.41171003406,8064.74967684425
3332.92326516936,7957.50119257911,3252.70692275016,8028.52229942595
3427.20013524964,7877.93999211357,3356.36688488301,7939.83058760586
3529.20004577121,7875.80428040455,3464.47193718724,7933.68891133747
3407.4471144305,7816.02796509634,3337.78388505119,7874.91177076335
3823.88174546195,7825.37166011424,3775.46989561129,7870.5421720157
3690.1026032486,7805.97995137209,3636.20689736507,7854.36659452365
3357.21096869272,7773.04738656479,3286.05539335549,7831.3148882999
3551.14403926558,7783.12187218935,3490.93538593217,7834.94049486216
3627.49609407486,7788.64019762169,3571.08254801026,7838.17022846672
3861.7495782475,7786.07439585522,3816.10504030183,7828.16298212264
3734.85477944387,7724.03960489192,3685.60603657658,7766.93415900097
3789.75858448711,7727.0358685928,3742.82918052957,7768.43807967161
3376.12603554138,7581.94347954617,3312.90228139009,7629.43731334063
3485.03053822975,7575.1984090057,3428.10989152001,7618.87447003662
3440.48681595872,7544.61613036581,3382.11359723904,7588.30512577845
3571.73925208518,7462.18165988378,3522.52038346811,7498.5592224276
3741.72007445907,7465.81584565702,3699.93432538027,7497.81412969105
3468.0012741548,7385.16843355993,3415.78393679188,7421.4690810662
3858.57112068041,7406.35126357952,3822.71334315624,7433.50040451964
3469.52415730529,7340.04808714592,3418.61387467376,7374.63944943309
3584.23449498978,7335.86018408323,3538.94039735729,7367.32005197833
3777.94511316093,7333.69201355166,3740.77952541829,7360.42429481247
3723.0268808902,7314.22708596121,3684.17440013069,7341.62701844256
3625.46459020247,7246.4762715021,3584.15693103758,7274.07475650374
3906.28487649076,7262.74530925279,3875.18450121688,7284.67839266769
3751.37790692263,7247.69895261336,3715.12650552312,7272.49619072107
3844.56429873818,7152.04517327038,3813.62730426775,7172.41825515311
3709.4806526775,7135.64109838737,3674.00652395054,7158.31369122238
3732.60740179845,7112.68687278659,3698.47443271227,7134.31385876917
3746.43615959691,7043.69395862272,3714.15243099233,7063.4228815158
3880.52444821178,6994.52847835126,3853.62995527287,7010.81201705619
3451.88067592171,6952.0806825085,3409.21046910997,6975.39586682025
3423.62681392636,6949.02185208788,3379.67960586526,6972.83485613102
3443.86163790637,6928.01747231731,3401.29846166238,6950.89961698989
3774.65979052205,6914.89278363589,3745.66661125295,6931.4253079945
3893.15662293353,6922.29076266638,3867.84478235146,6937.01186071572
3628.08401786223,6895.92291310146,3594.04942425956,6914.61164002093
3625.92529992521,6895.7786088987,3591.8084408534,6914.50269698685
3475.98869569818,6851.27758919696,3436.36897002957,6871.75387459203
3462.8935272479,6841.51311456729,3422.86249602327,6862.01283977171
3628.45873052021,6799.52438526224,3596.08470292592,6816.28865540944
3574.72565668444,6777.99953750868,3540.58778095827,6795.23577094624
3906.44672074921,6739.2628964892,3884.24536462324,6750.8600723405
3444.15179692481,6706.91084714153,3405.61486494136,6724.90476898872
3648.82361918205,6634.87494670972,3619.71213919868,6648.48010157417
3441.39130268805,6607.23884914192,3404.29525655197,6623.37533670668
3496.60930646081,6603.02106638911,3461.96483879648,6618.26814739614
3947.77590460394,6563.64525447657,3928.91396606293,6572.5032108698
3655.55293276031,6470.30572411549,3628.80567307706,6481.42594938787
3837.50328187756,6369.738777539,3817.67273200123,6377.71546009226
3614.18884222695,6349.95584833849,3587.30062697937,6359.97142556102
3802.14629218061,6351.27651842709,3781.45785523489,6359.4086712069
3752.57524177312,6238.32915731276,3731.41117326988,6245.76832325544
3485.06494936427,6221.81177295412,3454.48912054422,6231.46611802039
3801.3045013286,6158.2992947166,3782.25841787058,6164.59186809065
3561.14960267155,6012.88840360874,3535.18293461163,6019.45256254924
3937.00880706702,5935.43653618587,3923.00155922601,5939.19926531767
3576.87342343285,5892.91081091557,3552.17760574733,5898.12532881588
3644.23749649601,5893.55222051688,3621.9018171083,5898.43586819597
3895.32914529818,5816.80005811348,3880.79349645897,5819.97693039958
3605.47543807086,5746.1130935173,3582.41368019732,5749.759210737
3722.97445784349,5741.34749329414,3703.81256345734,5744.56932222618
3875.24138577521,5742.53220057799,3860.44025585146,5745.28528372111
3866.10198417098,5674.31260890349,3851.24768271831,5676.62972504184
3542.94214373344,5648.95324028068,3517.89145927872,5651.80780378466
3828.04143468425,5605.95235352765,3812.29685319881,5607.86812084956
3840.51904932456,5578.2010079101,3825.16228299138,5579.89660094011
3502.85748753586,5547.84451574565,3476.45415156794,5549.69540230515
3636.61903440896,5546.28282938359,3615.06889926662,5547.97423650766
3969.70455385426,5524.51915345255,3957.69660156312,5525.70288905656
3668.65817182126,5464.63356658997,3648.23034453893,5465.54600786325
3836.65648341974,5342.26006427759,3821.26087301631,5342.18566007713
3849.38474260512,5277.88357792028,3834.26214952381,5277.30651029214
3879.04550116798,5266.0806441417,3864.70319555998,5265.45429950373
3933.42885916732,5247.59650623257,3920.45434442313,5246.91505942303
3802.27982226397,5225.1687344919,3785.73755312474,5224.05733763753
3713.65541916688,5201.94085638872,3694.37298059105,5200.40541911428
3589.77893578698,5102.53508439023,3565.97782096517,5099.51732540628
3704.7218789411,5066.07369019894,3684.71290718771,5063.0876202347
3957.11952940671,5037.45516990741,3944.18484000003,5035.13763655022
3834.4102919764,4990.64427389577,3818.02884923039,4987.39576544151
3896.70241611655,4984.31823811032,3882.0099033115,4981.27403225521
3615.14231254992,4976.51949865398,3591.68087407519,4972.06326360344
3939.54843519555,4958.00669346558,3925.85868752311,4954.89198423581
3913.28351493758,4935.61998753622,3898.81337685805,4932.16728593033
3611.3591484639,4927.07515979693,3587.49254684143,4921.95719409118
3752.01310100061,4864.87806433244,3732.51880330049,4859.78545646273
3527.30543476062,4837.36345890865,3499.71035558606,4830.44100863631
3594.04804362241,4801.74068102634,3568.74125450882,4794.76305953537
3887.9038004479,4711.55482072782,3871.4539262364,4705.42026525663
3812.15847074109,4686.39724297897,3793.32481766939,4679.3855676784
3754.98656407447,4659.07480726653,3734.1541596575,4651.231634969
3932.18798339839,4638.07881578219,3916.42488476812,4631.31159278145
3957.47938139283,4632.16458530227,3942.34413671652,4625.50673207232
3962.77644970959,4621.85994108923,3947.70352813565,4615.10671993654
3818.02527252645,4621.04918085907,3798.8599425821,4613.15967928817
3494.64806837367,4622.50260061887,3463.94139107821,4611.75906868478
3671.78613530854,4531.31342484655,3646.99637752752,4520.68814422002
3796.14246493079,4468.62481219366,3774.93095059351,4458.14650068011
3751.67655450901,4382.72783605851,3728.11341961212,4370.25673259659
3739.95631959738,4376.04242996285,3715.92071205487,4363.31580715761
3851.08104043552,4367.46139490301,3830.56158589567,4355.77830666561
3517.63540063876,4334.41321633762,3484.61887186596,4318.15190461122
3554.81969329115,4268.18529427846,3522.47628399528,4250.92016660065
3761.76338962074,4245.58114778431,3736.94287616312,4230.50245214391
3534.91510649143,4239.16876346982,3501.33967267458,4220.95048967657
3534.94340024147,4239.16701401794,3501.36913715482,4220.94909612023
3744.30633353026,4207.76391713929,3718.40029790192,4191.65199287408
3528.38214795553,4185.82589906999,3493.76050859722,4166.21590902613
3527.61353651496,4139.65553611,3492.26427117121,4118.86346423011
3709.76634921697,4100.35140154359,3681.14569136673,4081.27873615173
3790.62830335507,4084.00587679703,3764.67465450177,4065.68403840211
3860.01604607802,3991.72497845076,3835.1005866533,3972.12901372217
3564.3047863653,3965.08179096398,3527.70282486668,3940.09296618355
3625.50302615262,3950.9939323115,3591.25088497928,3926.64000023053
3693.02020395941,3916.30870607297,3660.90315435293,3892.09056428621
3446.55348355754,3911.12422598009,3403.57613521274,3882.35260030438
3446.52751258518,3911.15445947843,3403.54948299271,3882.38330787652
3552.46299503452,3862.66005611988,3513.5025065478,3834.33726926473
3526.04733892563,3698.65949823179,3482.60985102737,3664.21363217927
3766.61018488229,3644.4448596104,3732.48913052227,3612.92302968894
3683.40647804797,3609.99262061541,3645.19327137333,3575.57208971717
3586.32984355534,3567.53817032127,3542.88063657239,3529.41137192231
3612.15061705801,3555.04664263939,3569.61666828769,3516.99835993938
3665.15304627847,3505.47261362675,3623.90941037504,3466.61430849702
3488.56418540836,3507.0253218502,3438.93043021464,3464.12620005281
3545.52274439907,3502.94203380702,3498.64096653065,3461.23561891698
3722.54496154939,3442.28483038284,3682.40305079206,3402.10832466335
3787.84305447908,3434.62444094188,3750.27436033779,3395.56950870039
3906.86957168522,3391.97786299887,3873.05556680988,3353.70222522022
3773.93171437333,3329.91176615667,3733.42856256752,3286.03893612729
3711.92908112103,3243.8054538261,3666.59024523202,3194.38735697319
3547.25471507759,3251.64803428892,3494.04494604639,3198.28474315885
3538.07372231418,3239.03093612866,3484.03389357121,3184.76474125238
3886.14841435042,3211.28543955391,3847.53458004597,3164.53105387095
3510.69998266581,3230.99033413913,3454.97389714388,3175.53727136841
3681.23422401411,3153.24360999417,3632.07978770036,3098.4065392668
3671.81446021487,3149.46545376199,3622.09962298835,3094.17203417549
3744.7259628903,3141.99415509396,3698.27551327081,3088.25556124756
3429.33281994763,3102.52355695212,3365.14252047288,3037.45376055871
3464.78777048491,3073.4325093651,3401.76372439069,3007.75237382179
3819.92000836811,3026.98213900594,3773.85025881773,2968.98549201882
3561.57127137208,3022.43599779014,3502.44132231092,2956.71384501819
3809.08413701371,2983.46402504252,3761.33269011667,2922.6758414267
3725.6828123192,2986.82402399475,3674.04456530328,2923.87540249944
3615.49218286903,2906.55928750801,3555.67744560139,2835.25537180475
3626.79553211898,2905.05307507729,3567.55047104069,2834.01227328501
3560.30741598619,2816.50812448066,3494.35829182393,2737.25229631685
3563.82217302906,2764.50025964658,3496.25710040914,2681.61992597141
3375.03363274719,2773.98248184838,3295.79600306084,2684.77702633445
3577.92426436964,2742.90667613448,3510.42974262412,2658.93259863846
3809.01566641502,2665.63541401459,3751.68821164437,2583.80723661692
3818.39894254909,2654.35626119296,3761.18649641567,2571.9909405851
3468.44976481771,2646.28646876884,3390.44280404932,2550.63269362119
3499.65889266835,2591.88024848539,3421.53668624802,2492.93507504106
3679.25475483411,2557.86342277632,3611.00992164603,2463.00940091303
3743.74469059806,2495.09755505755,3676.92350104854,2397.31925677183
3510.41626123388,2517.27250581623,3429.95551039546,2412.27192831619
3739.28832864903,2484.15664243081,3671.80339517682,2385.26653977894
3380.97366913498,2437.27376230077,3287.78553475666,2319.09360876562
3424.46532554292,2394.97045496441,3332.55960994318,2274.6325692606
3748.69452420766,2347.14308699943,3676.48680035763,2236.0907212757
3556.18585251626,2316.30185210057,3470.15162157596,2194.03344169126
3475.06560201096,2231.4973278535,3379.13832900924,2096.35600625051
3656.72090409693,2196.94201247282,3572.22631790089,2066.56124307382
3713.8395792511,2075.4385983135,3627.67794437403,1933.83080777486
3733.27146844494,2064.62800282595,3647.93885579108,1922.63803794466
3712.04877907448,2039.72209572628,3624.08477123775,1893.7395959953
3591.59307047235,2025.9422937032,3494.18157618518,1872.31528296472
3546.57760792207,2013.63674109633,3445.05410327612,1856.10360067457
3320.81125305012,1979.42426823616,3198.17044728555,1804.50949481653
3458.95820861274,1929.68305429607,3345.60626529361,1756.08190803155
3541.92437240462,1843.50682780146,3430.62085872809,1662.44515664226
3684.30103489321,1815.96877204166,3582.96501478056,1638.86621219434
3333.14442642161,1801.55853689069,3200.35583226717,1601.21881196318
3417.48332241475,1783.58283750235,3291.53979662297,1585.92343657187
3661.8459680693,1734.46432429479,3554.2037600229,1543.95234101555
3430.94188095034,1761.89420808141,3304.86010081519,1561.68984926641
3592.10970389476,1600.97566894749,3470.46771419956,1384.5052620758
3421.13918035641,1610.91712330812,3284.0199078831,1384.8008337709
3270.01104457722,1570.9887885267,3114.13589251576,1326.48600893531
3310.70056764154,1555.33579371685,3158.07298470789,1311.01654269416
3600.88959564356,1467.68795929587,3471.32259057708,1227.6873250041
3457.49885661804,1407.66292657888,3309.31790878432,1145.59214280639
3540.61895148669,1391.84989226107,3399.84060565253,1132.74171834311
3435.05893974455,1395.84616622954,3283.58739794981,1129.63642709672
3681.05319371225,1358.18125653395,3551.62789607366,1102.14080051009
3674.52903633364,1318.009996851,3541.71065139343,1053.24734692062
3350.13752139944,1349.26032599761,3185.49784075397,1066.38968019322
3307.37888462374,1339.93330577439,3136.96438864868,1051.41930029015
3553.42731690387,1284.26148167181,3405.94536259117,1003.43285920777
3531.4589060612,1254.59275455994,3379.34267314065,965.483059050946
3240.11905172877,1279.08346214407,3056.09230948409,970.811898993134
3457.56923795249,1227.58834077188,3295.09291084463,926.337358010946
