8744.60651546722,3375.10435924767,3528,9792,9792
8900.07089473143,3416.77756089651,2379,9793,9793
8820.15166489904,3388.4849670593,3331,9794,9794
8875.57885899541,3399.3706448601,1077,9796,9796
8819.22193855952,3381.68157775023,2671,9797,9797
8587.19395962611,3302.88718735599,2216,9799,9799
8854.39914307528,3380.97016884552,1562,9801,9801
8677.07167018061,3323.0183757885,2376,9802,9802
8556.25144076191,3251.34741795779,2339,9803,9803
8914.909466647,3363.42226780057,19265,9804,9804
8752.27254897581,3302.52516771138,2231,9806,9806
8972.94209009947,3356.43738234507,3182,9808,9808
8966.47601905497,3323.79164215084,3948,9811,9811
8786.72076763575,3249.90277994024,10704,9813,9813
8726.64301744655,3203.15606096235,12136,9815,9815
8685.05124080047,3186.22495123173,4877,9816,9816
8685.05847295163,3186.15997702171,4952,9817,9817
8550.47573610316,3141.18920277326,2423,9818,9818
8601.7620612117,3133.07196329888,2740,9819,9819
8983.3431801381,3234.73637133517,12359,9820,9820
8599.14811813904,3101.5188371926,2069,9821,9821
8782.72235014693,3131.49356798043,2638,9822,9822
8684.85285421387,3091.19610125171,1077,9823,9823
8809.77383636448,3118.42297815958,1972,9824,9824
8905.64799994114,3143.31901765272,20411,9825,9825
8972.9198755603,3163.25448884338,2839,9826,9826
8681.97287842967,3063.76347391047,3370,9827,9827
8898.58024858853,3136.12352462252,1974,9828,9828
8936.12877463335,3146.247979986,5511,9829,9829
8926.14272548331,3140.01029589333,2352,9830,9830
8915.85377755062,3125.01815225775,2865,9831,9831
8722.5034737556,3039.19290327717,2547,9832,9832
8790.10579657244,3044.51625275594,4990,9833,9833
8862.00729169177,3057.51170756906,2378,9834,9834
8684.34415376784,2977.54889952956,3001,9835,9835
8632.82270307517,2954.23560167719,2294,9836,9836
8668.61070485602,2949.38605469897,2952,9837,9837
8850.24051420748,3002.1348287364,1630,9838,9838
8631.3774940213,2895.4565678787,3137,9839,9839
8802.07099942162,2940.68038943432,3743,9840,9840
8791.32146344908,2934.88544234624,4590,9841,9841
8903.48198928065,2968.2327524494,2551,9842,9842
9104.28079612015,3032.20860647721,4125,9843,9843
8918.90188909156,2964.60135555766,3071,9844,9844
8790.74147619318,2916.46131047044,2062,9846,9846
8693.5990638105,2864.45800217216,2596,9847,9847
8835.41019644826,2890.53343069636,2804,9848,9848
8832.97569634759,2889.20165226988,765,9849,9849
8984.45443065809,2936.39622735448,1308,9851,9851
9130.78652165776,2947.10908520144,3185,9852,9852
8836.0652038983,2824.30360800663,1850,9853,9853
8745.86011633958,2779.33561826614,3236,9855,9855
9074.24791122419,2871.70075585872,3494,9856,9856
8794.25415558353,2761.87912495011,3983,9857,9857
9169.84382447172,2893.07590185075,4314,9858,9858
8786.94605823268,2736.50826207334,2322,9859,9859
9118.04053079556,2861.70713900751,2315,9860,9860
8942.63437867672,2787.61489935194,706,9861,9861
8994.86124187229,2797.81962330223,3292,9862,9862
9058.56531795978,2790.65696184723,63928,9863,9863
8989.54439723636,2750.62235382931,1722,9864,9864
8869.3880114358,2702.89462380084,4683,9865,9865
8883.94514903057,2700.72541917535,4577,9866,9866
9103.36709546748,2775.56585722156,15928,9867,9867
9081.85311125102,2765.47670501448,1924,9868,9868
9096.46939430384,2764.59998320247,1690,9869,9869
9172.18021855799,2792.03087537552,3345,9871,9871
9011.56579953446,2729.91542255088,2711,9872,9872
9177.61729244794,2782.3809753048,2169,9873,9873
9042.39802259254,2724.43563984316,619,9874,9874
9064.21144869871,2729.04314679659,1641,9875,9875
9097.43638754821,2739.93600827891,2846,9876,9876
9060.2420995454,2719.98974098533,2615,9877,9877
8792.41646312298,2595.05357863931,2046,9878,9878
9004.47487385689,2665.01835737943,862,9880,9880
8870.1348835792,2603.20110262553,1873,9882,9882
8959.52809816868,2626.54945202693,2298,9884,9884
9157.08276244154,2673.56345866956,1048,9886,9886
9052.94603581773,2631.36061118745,3673,9887,9887
8787.40425214159,2524.12167809046,2459,9888,9888
9131.17182342541,2660.70556545264,2483,9889,9889
9003.19515229489,2598.94477477303,2795,9890,9890
8932.14846870059,2564.67378875932,2003,9891,9891
8800.68987123981,2484.13827513466,2197,9893,9893
8893.80492931262,2494.51994145094,4692,9894,9894
8877.18722399478,2487.26377762568,5477,9895,9895
8991.67777569549,2524.2068352026,2594,9897,9897
8975.70571213688,2512.15265927143,2668,9898,9898
9252.29490676027,2623.746454558,3104,9899,9899
9252.25837811523,2623.82298021345,1148,9900,9900
8902.71012676547,2480.9355917182,2103,9901,9901
8948.9705583364,2497.82402226738,2002,9902,9902
8958.03234204887,2493.34375564647,1500,9903,9903
9239.8515617872,2606.45340967625,1398,9904,9904
8859.5710999931,2439.27443429743,5943,9906,9906
9216.29734246392,2586.15367038821,1506,9907,9907
8960.35667636643,2466.41008483393,832,9908,9908
9046.7278254649,2484.06679848594,6420,9909,9909
8978.65895496631,2445.82853494387,1053,9910,9910
8995.01602444233,2450.31216674756,1537,9911,9911
9028.35853554214,2463.77473148682,1454,9912,9912
8983.88817547332,2425.92016488376,2719,9914,9914
8934.81827599638,2395.05833198115,2251,9915,9915
9206.45280198518,2500.06325566941,1429,9916,9916
9097.22611305756,2453.35921184662,3006,9917,9917
9150.49100042493,2465.3272891677,5645,9918,9918
9140.10658013187,2442.11844174387,1797,9922,9922
9334.11766689968,2504.84106860587,2665,9924,9924
9177.56491420188,2409.31340663242,1711,9927,9927
9239.26276827834,2430.54609335115,5969,9928,9928
9294.41855593622,2445.2850974645,3160,9930,9930
9271.56501238447,2429.73868347101,4000,9931,9931
8961.35353801301,2284.48164058709,3287,9932,9932
8977.03911978663,2280.22732039421,5490,9933,9933
9011.03368637416,2290.59233254681,2401,9934,9934
9114.42066831283,2331.13830247461,936,9935,9935
8983.59091230868,2262.56069194308,1630,9937,9937
8965.04368724306,2244.9113545081,2963,9938,9938
8904.71508430794,2212.28911333467,1741,9939,9939
9240.15446593451,2341.14892106934,2580,9941,9941
9360.09887975099,2393.5456552762,3442,9942,9942
8976.26443209065,2207.23528473657,1539,9943,9943
9371.42799943217,2373.07830446178,2055,9944,9944
8978.43540397724,2187.77449923962,2532,9945,9945
9084.04841713698,2227.56017924912,2657,9946,9946
9000.44155942449,2189.15768745859,1463,9947,9947
9037.76883806832,2176.64888072569,2385,9949,9949
9277.0297154754,2249.16068180726,772,9951,9951
8995.74963826304,2109.292107887,2096,9952,9952
9272.69944221818,2230.68529454893,1959,9953,9953
9226.18041012204,2206.69143969689,2262,9954,9954
9327.12831866079,2236.91286864002,2818,9955,9955
9386.22634708275,2260.8805665232,5348,9956,9956
9393.56357021445,2237.84030407596,1413,9957,9957
9212.65960553393,2144.09188979832,2189,9958,9958
9349.7441536904,2199.34983408728,3076,9959,9959
9199.39377286076,2130.27418937689,2368,9960,9960
9026.91029702393,2046.63826534778,1973,9961,9961
9011.64756371822,2037.19373983858,2123,9962,9962
9122.8285504062,2084.3267337093,1522,9963,9963
9306.84913173611,2166.22668557232,4260,9964,9964
9143.67822642977,2082.7358977959,2387,9965,9965
9007.91422368618,2016.89293614055,3646,9966,9966
9213.21732722744,2110.72632331503,5628,9967,9967
9019.85556871338,2011.8089176376,3614,9968,9968
9321.86761825731,2149.41747386502,2543,9970,9970
9308.44860526177,2119.42787348562,1159,9971,9971
9261.65850265452,2092.15656775556,3156,9972,9972
9170.44000529532,2040.10422682452,1535,9973,9973
9306.45738886302,2101.22547916743,10628,9975,9975
9229.91240476479,2063.15191524325,2625,9976,9976
9140.44560889569,1997.68295501596,2393,9977,9977
9056.30852750503,1955.37826616171,2278,9978,9978
9069.5912802249,1961.14030660086,2098,9979,9979
9466.1039886827,2142.25599546453,2684,9980,9980
9299.00543410115,2059.42524992795,1622,9981,9981
9317.87376931936,2057.35377637559,2141,9982,9982
9154.28193204531,1964.91081121394,4681,9984,9984
9053.79087354258,1914.08730991902,2903,9985,9985
9075.93006151821,1904.60524874126,2147,9988,9988
9431.32363439093,2074.57630321345,4280,9989,9989
9485.02516290637,2093.8528906847,4591,9990,9990
9374.45260146981,2022.7942882745,7003,9992,9992
9341.78819868501,1992.73505514707,2013,9994,9994
9258.23439723268,1938.69319154582,2593,9995,9995
9105.81615410836,1858.45531002047,903,9996,9996
9410.78853175999,2006.11602768943,2257,9997,9997
9515.47982906337,2052.62429240211,2863,9998,9998
9475.96439708828,2020.68642998086,4984,10000,10000
9404.18549491692,1985.04150882038,2990,10001,10001
9192.76590734332,1879.32067956397,2373,10002,10002
9191.25815783752,1877.31760442891,2540,10003,10003
9412.19245643385,1980.0620219652,1044,10004,10004
9415.39373132774,1980.52089294027,1903,10005,10005
9144.60965899118,1836.72649385928,4510,10006,10006
9129.54539875231,1802.46027229654,7080,10007,10007
9289.00001751349,1879.45597644776,5962,10008,10008
9515.55911578419,1989.74527384943,1918,10009,10009
9224.58036851214,1840.21178080321,4480,10010,10010
9456.97184456161,1936.53912627468,3188,10011,10011
9211.61873630398,1806.22376786345,2208,10012,10012
9538.63103356574,1937.24280360325,3621,10013,10013
9521.21651183898,1926.05405540729,6549,10014,10014
9326.06248717704,1826.23679974913,3006,10015,10015
9303.3785392209,1793.97070741344,5930,10018,10018
9527.28466079145,1904.09288922943,9226,10019,10019
9611.65486550882,1939.39547142295,2712,10020,10020
9499.95136888875,1881.73972985442,2222,10021,10021
9397.15385195992,1822.91534630651,2264,10023,10023
9550.67913828657,1897.06555605331,2348,10024,10024
9533.78429975879,1865.46537488946,2922,10027,10027
9513.54539934212,1845.53479412926,2580,10028,10028
9556.23538611979,1836.56654201944,4942,10029,10029
9548.31693124981,1815.84475666245,2996,10030,10030
9525.09073896803,1793.48144395727,4732,10032,10032
9623.88485563149,1829.01950345249,2664,10033,10033
9555.64000960473,1778.94237462034,2168,10034,10034
9523.14842779618,1751.49364451827,1869,10036,10036
9429.65258970268,1692.0843936793,3260,10037,10037
9415.84829304393,1667.80949105988,10063,10038,10038
9370.75127487887,1622.81112053507,2596,10040,10040
9402.4294300003,1639.26533720003,1824,10041,10041
9601.3361839384,1743.54053909428,3382,10042,10042
9327.40761818226,1591.7633738946,2424,10043,10043
9496.80781002308,1679.33438259853,2925,10044,10044
9586.91858917919,1724.54517658533,2919,10045,10045
9650.1361243616,1740.25561962112,5028,10047,10047
9713.08062258649,1768.38233414062,2196,10048,10048
9254.12076930573,1518.71718350499,1868,10049,10049
9598.02949664324,1689.35889881571,1658,10051,10051
9721.75636898711,1747.37493821242,11496,10052,10052
9405.7234988504,1571.11291236177,1508,10053,10053
9637.48418678316,1663.46067396877,1546,10054,10054
9497.81111968299,1582.71633534697,1182,10056,10056
9674.46946834056,1644.91297698576,4305,10057,10057
9306.53850166572,1443.49630666597,2077,10058,10058
9465.06350881701,1525.22056675576,1481,10059,10059
9585.95009694894,1566.96943763875,2295,10060,10060
9353.17331248778,1439.26547670845,2938,10061,10061
9487.7489344014,1501.01211852394,1388,10063,10063
9767.18987876147,1649.06583846276,2524,10064,10064
9470.86702840211,1477.22379633286,6284,10065,10065
9625.207713078,1561.67273262347,1615,10066,10066
9791.19532223138,1641.70242354614,3587,10067,10067
9377.00484465443,1410.76041582828,1839,10068,10068
9538.58154527625,1497.75090806116,4670,10069,10069
9540.44838787824,1477.90035167374,1447,10070,10070
9486.61516554171,1410.82942395782,2068,10071,10071
9623.19125907539,1485.47307712871,2075,10072,10072
9485.0289986528,1405.3239006025,2235,10073,10073
9806.29465240244,1577.53474606625,4760,10074,10074
9534.04440895417,1419.74590960859,2115,10076,10076
9766.45870223327,1534.28010857588,1389,10077,10077
9736.83086275248,1515.95234257695,2593,10078,10078
9429.99949148056,1342.9353682652,5255,10079,10079
9381.38304306834,1315.00872551387,2371,10080,10080
9505.7058138048,1377.71593712293,3142,10081,10081
9748.60595386974,1512.80844242751,2258,10082,10082
9643.41738367448,1447.12342588177,2351,10083,10083
9739.55868605303,1455.42369420269,3055,10084,10084
9459.54221328959,1293.86762493677,2700,10085,10085
9745.95187876599,1450.41827797015,1786,10086,10086
9466.72291426795,1271.7819647757,3158,10087,10087
9822.69215560831,1470.78040175264,2208,10088,10088
9622.73533956931,1356.55860593011,3009,10089,10089
9500.11841523268,1285.57731445272,3286,10090,10090
9544.93502586087,1306.81964288119,1827,10092,10092
9701.65409964991,1391.02817331966,3112,10093,10093
9628.24253356376,1337.61313504765,1850,10094,10094
9729.24460705641,1381.31918990841,2922,10095,10095
9518.65207743292,1247.51092654905,1833,10096,10096
9761.39601178646,1382.42336060981,2955,10097,10097
9622.58442280855,1301.76568461817,3045,10098,10098
9722.61506500664,1353.11379103709,3478,10099,10099
9581.3469701761,1261.44854444833,2293,10100,10100
9893.2281134562,1440.29312662605,975,10101,10101
9738.45936222452,1342.86846325264,1048,10102,10102
9494.90435687426,1175.18668923874,4570,10104,10104
9749.29587137766,1322.95716435733,2058,10105,10105
9626.50843154421,1247.44999578388,3079,10106,10106
9864.1395663368,1370.76570070966,3180,10107,10107
9780.73892364042,1312.37110065689,4570,10108,10108
9771.39702962419,1304.37146973319,3199,10109,10109
9802.32515559431,1312.3457893946,1423,10110,10110
9851.63566789968,1340.9545953086,2678,10111,10111
9810.19371691435,1312.72187577295,1796,10112,10112
9692.10638006261,1223.96059675396,2560,10113,10113
9835.06034986663,1303.0646865106,3755,10114,10114
9825.6166606103,1285.57973864706,2464,10115,10115
9705.25361105156,1206.00110917486,1833,10116,10116
9809.04534722346,1266.61060575194,5627,10117,10117
9903.53924303868,1319.94153503643,3817,10118,10118
9844.60554142045,1282.37289191106,2920,10119,10119
9853.8414101583,1261.82366371289,2171,10120,10120
9607.82140332001,1113.07510611745,2839,10121,10121
9969.78570052674,1322.6201700524,3287,10122,10122
9936.34655086753,1290.5477145473,2559,10123,10123
9684.79475304283,1135.6322727612,2183,10124,10124
9626.91955727205,1100.34774995218,960,10125,10125
9755.6243355777,1177.86297881273,2652,10126,10126
9792.03365897903,1187.24527765721,5774,10127,10127
9713.92591081884,1140.16154219338,2231,10128,10128
9705.26788591835,1121.76659834508,1500,10129,10129
9563.75249451027,1026.19499460899,2271,10130,10130
9563.79775742917,1026.23190858057,2685,10131,10131
9706.36137352863,1099.6446483963,2802,10132,10132
9937.59623850327,1230.23609194744,2231,10133,10133
9865.95733339307,1187.05578929046,1986,10134,10134
9583.41041454544,1010.62931425421,1736,10135,10135
9942.98571938702,1226.43418374481,2696,10136,10136
9594.99114197839,1009.54307843384,9285,10137,10137
10011.4921557743,1254.43799681893,1020,10139,10139
10007.3650817809,1243.84898799154,1867,10140,10140
9936.78732500159,1197.98137525691,3686,10141,10141
9828.97324797128,1126.41908724468,2100,10142,10142
9653.80871556439,1001.34666499682,1907,10143,10143
10013.5718588943,1213.73345207404,1231,10144,10144
10061.545503613,1198.25279782368,1168,10147,10147
9794.58001085427,1027.11628281225,3418,10148,10148
9907.55899804465,1084.00435622681,1338,10149,10149
9776.54229296707,1002.34052189428,4776,10150,10150
9622.65064702155,902.051763021443,5914,10151,10151
9972.50023473046,1118.39012077138,1951,10152,10152
9644.5499666011,907.879857679579,2990,10153,10153
9666.69807763319,889.505382789484,2331,10155,10155
10073.1829905957,1140.83597100554,1600,10156,10156
9727.44785827805,909.201632938499,983,10158,10158
9814.92326977697,948.188385754893,1677,10159,10159
9815.00575506316,948.205833264322,2207,10160,10160
10012.6803779728,1034.37437542209,4566,10161,10161
10131.9629919642,1096.90050106194,23549,10162,10162
9958.29999332271,983.625919272661,1385,10163,10163
10119.8984820745,1078.92267980593,2665,10164,10164
9854.3598330369,907.436498204963,3518,10165,10165
9816.91034375385,878.598350851691,1382,10166,10166
10009.4740917093,997.013151356329,1866,10167,10167
9809.63021329865,827.701310980634,1401,10168,10168
9809.63944243068,827.727232080483,2152,10169,10169
10046.9196200381,972.715682660885,1443,10170,10170
10124.6383995997,1017.36354707408,684,10171,10171
9997.58554796658,935.554033155291,4446,10172,10172
9893.15222234126,861.776134768242,2498,10173,10173
9870.3894269793,845.759279499905,2708,10174,10174
9967.97160164981,897.889235756346,915,10175,10175
9793.97888805195,765.310707539476,2658,10176,10176
10136.6750690316,965.816708378997,2530,10177,10177
10166.7230517105,951.572597529078,2957,10178,10178
9903.45789471406,760.605836243231,22852,10179,10179
9986.98519411486,803.869495279936,3432,10181,10181
9872.01113847443,704.747960567271,2924,10182,10182
10209.87995366,922.741019766809,35762,10183,10183
9902.51536588378,700.076566333304,1987,10184,10184
9930.15451230137,698.410431612177,1597,10185,10185
10121.435171861,806.405969291912,4441,10186,10186
9943.8215260885,669.764405056206,1193,10187,10187
10036.2273930566,730.883364423318,1298,10188,10188
10265.9262874649,868.659181332907,2300,10189,10189
9959.72328072076,624.794827651943,2161,10191,10191
10205.6207554836,788.443332180032,2502,10192,10192
10135.8544336975,737.998032819531,1398,10193,10193
9968.96550830087,622.480774382679,3123,10194,10194
10146.123695062,721.901534703901,563,10195,10195
10035.4666544062,621.962048890178,2016,10196,10196
10202.3428956412,726.725716506483,1660,10197,10197
10150.5273272875,684.536416565269,3175,10199,10199
10211.7822546058,720.992422855643,1219,10200,10200
10083.8817826175,619.12084189954,1025,10201,10201
10277.9298333553,748.290398397917,4760,10202,10202
10104.5353625544,625.403717748526,2685,10203,10203
10271.8432954448,739.100457472455,2985,10204,10204
10146.0051653677,643.960564947953,2353,10205,10205
10209.1650065724,677.875196410288,2902,10207,10207
10346.0078887441,730.883714517293,1585,10208,10208
10319.8524617939,687.498836375496,2562,10209,10209
9939.00166708075,409.000965422356,5006,10210,10210
