5227.70774651823,5911.67329288624,5226.59676925076,5910.5038814727
5567.29088586074,5904.14357005726,5565.23268331691,5902.16928139196
5304.89623065996,5898.58171441533,5303.67644972418,5897.24753125891
5393.90588510347,5891.84202050905,5392.47880568248,5890.30827421316
5480.83882021291,5885.19539167489,5479.15115609509,5883.47238599887
5602.16144544928,5868.5086503013,5600.04024129464,5866.55054631304
5244.29418351715,5867.984870352,5243.26319186767,5866.85632387822
5324.64976361824,5845.53673863508,5323.51062138065,5844.26710443369
5320.818321751,5833.6850050008,5319.71490956271,5832.44943250209
5389.76295089202,5817.8357010322,5388.5172264759,5816.4821714827
5456.97613489513,5798.3642742044,5455.56464863241,5796.91179451033
5218.64375977867,5796.66269651581,5217.81370901685,5795.72690418432
5319.19684344793,5750.75313231343,5318.27461157643,5749.69956247205
5268.2171211636,5750.08459203132,5267.40240018701,5749.13571971251
5343.58817917811,5747.33666284228,5342.61454131701,5746.2411922356
5616.5387814418,5687.47366046142,5614.73325372461,5685.99502100603
5374.39719971595,5664.52168919101,5373.50185214702,5663.55335207323
5374.46676831241,5664.49084297848,5373.57128752626,5663.52244976159
5522.58625963277,5661.66127239332,5521.21270003508,5660.42934102366
5482.41489597946,5653.40045120903,5481.20280018564,5652.26310465093
5620.78326213294,5646.88989813086,5619.03521466534,5645.51751349463
5172.75697624326,5637.872595213,5172.28807475137,5637.30890117248
5232.90794026421,5636.12016036004,5232.36540477322,5635.45834495943
5570.78469636522,5589.60124838413,5569.34959232558,5588.47352602977
5526.52783177685,5574.68748942222,5525.29132000167,5573.67260964689
5261.48308137256,5564.97999700236,5261.0066871568,5564.40440339521
5229.03633195747,5552.60081051749,5228.63054588665,5552.09508661215
5320.18034221985,5546.02226742333,5319.6146940752,5545.39566565525
5192.28546582783,5543.58977299505,5191.94040518555,5543.15130801118
5524.39456441993,5538.83416995462,5523.22390870214,5537.91224444801
5421.44851464342,5521.61077818476,5420.65239697086,5520.88592209114
5398.75569634509,5515.46108628535,5398.03490900027,5514.7826169879
5380.06340399804,5509.05474354817,5379.40344262814,5508.41643439845
5526.36243022922,5489.75488438691,5525.25903301814,5488.94885926104
5492.22441697081,5483.43995420562,5491.25334512591,5482.69809194945
5352.14325002493,5481.55178265148,5351.59281483416,5481.00685271415
5406.50945595079,5453.29196595159,5405.8516736276,5452.73178196688
5381.31198763343,5440.70440269614,5380.73948588411,5440.20092233196
5195.80303585376,5435.91730414788,5195.58708089222,5435.6366732635
5339.30802629259,5421.56872615832,5338.86256439027,5421.15085110267
5342.36039952886,5416.60487347922,5341.91358599102,5416.19221998936
5600.61487945101,5408.74790949937,5599.33351987636,5408.02877854201
5228.47692546012,5410.52193964658,5228.24752489762,5410.2427245595
5313.42813258725,5407.30598463696,5313.05548831347,5406.94160262423
5541.35368245551,5400.36161862856,5540.31712286574,5399.73968777372
5666.82682744833,5386.79207115588,5665.28956721417,5386.03488304975
5327.81956066247,5390.22575663279,5327.43463651258,5389.87404746381
5372.03362093534,5379.36765259583,5371.55619023191,5378.98705253524
5417.43312585967,5373.87425836333,5416.83934951278,5373.4539433071
5538.61803401411,5359.14014791704,5537.64268940012,5358.60947259479
5263.47758876366,5360.60777329619,5263.24445467632,5360.36460015506
5631.3229904719,5352.05171696408,5629.98712564172,5351.42217289078
5594.81781531161,5351.60373982749,5593.63408345226,5351.02088678277
5317.39264102338,5353.79007939643,5317.06655629824,5353.50638568209
5230.02811700396,5347.27894517881,5229.85577989953,5347.08268356832
5448.97564987919,5343.19968973247,5448.32163217421,5342.80108836913
5613.65635869776,5325.35010513799,5612.42759252198,5324.80053521193
5579.4078668351,5325.52869754171,5578.31672783697,5325.0192199248
5634.50043982526,5308.30786272708,5633.20489756293,5307.76933658036
5219.57346746612,5307.14739214319,5219.44539768944,5307.00587493706
5347.88101851328,5297.46573842305,5347.53952312313,5297.23700282439
5326.02084194833,5289.4432909939,5325.73294101067,5289.24321624862
5171.32201675232,5283.49735837102,5171.25498787774,5283.41001053997
5209.56786988537,5282.86395928511,5209.46729966698,5282.75396054006
5381.66089299425,5278.05274630391,5381.25553016295,5277.82344739579
5455.936728678,5270.84539207656,5455.33241093575,5270.5629765116
5313.67931288618,5271.17564127176,5313.42989550543,5271.0080561024
5538.29138109124,5230.17095335285,5537.45277055215,5229.87924176697
5287.27850132519,5225.13875345368,5287.10620475888,5225.03848814777
5344.38192691342,5187.08860234076,5344.12376310176,5186.99377341298
5208.58285947013,5176.02043508586,5208.53340112058,5175.99148450449
5309.48725418347,5167.62847890037,5309.30552763481,5167.56761428535
5309.50021263824,5167.61639262484,5309.31846848622,5167.55553185889
5521.93579974002,5147.08327713042,5521.22037182073,5146.9227376459
5370.46647106039,5117.73708096729,5370.18513743698,5117.68852497572
5202.73493772057,5102.57012999959,5202.70461248803,5102.56838985907
5271.32780664059,5097.41818599663,5271.22679160919,5097.40894251529
5426.73681003719,5094.58335447986,5426.33158871311,5094.52858531061
5314.98661847215,5090.42352189011,5314.82106126886,5090.4080792078
5566.38854839968,5058.09603179425,5565.57955230069,5058.00068189948
5672.85267267787,5046.60045666425,5671.64994981567,5046.44523838761
5344.21235409892,5045.27972331412,5344.00397486248,5045.27470154394
5639.39068096904,5037.75201244345,5638.32696063386,5037.62916838986
5219.11747801612,5036.42171545704,5219.07439972866,5036.42191360895
5208.29858038803,5033.47560708169,5208.2630221687,5033.47426269917
5339.46581903786,5030.7440729793,5339.26802605569,5030.74308335992
5379.82234089473,5024.1863705788,5379.54740627848,5024.18115896338
5205.29376480045,5024.22049250907,5205.25892207208,5024.2169062653
5338.33037661478,4985.54621922176,5338.13686898023,4985.54800865393
5432.41351842405,4974.67149245894,5432.02852935436,4974.6672398082
5601.416076147,4965.27159571086,5600.5332305649,4965.21928932424
5189.70164393872,4960.87638021716,5189.6580836035,4960.84144934439
5634.32451737005,4947.06243643421,5633.33239737333,4947.00207582165
5416.35970257777,4929.66064711744,5416.01467618646,4929.65551280989
5583.3133892984,4923.20851123727,5582.50877804493,4923.17535891278
5166.6141071258,4911.32158576491,5166.55212694274,4911.23500018158
5588.0475339798,4892.15276666854,5587.23687827129,4892.11954582067
5432.25808606683,4890.6978177216,5431.87696076049,4890.6812839512
5331.54127443789,4882.71048897107,5331.34242249669,4882.67132975352
5184.28129508326,4875.06579598089,5184.19561905939,4874.95001075602
5511.25285573912,4873.68712656209,5510.67612933585,4873.66390046894
5590.37487511153,4866.0946851918,5589.56331585496,4866.05741521755
5264.83770260923,4857.92193427167,5264.70346781872,4857.83351024485
5396.95328057237,4857.74713895205,5396.63981150323,4857.70717321884
5323.82737492966,4847.21857978586,5323.62631083453,4847.14660679615
5200.55697951663,4846.50084225897,5200.44927438946,4846.35989202661
5651.13153878088,4845.76259103356,5650.12009692871,4845.70380066315
5297.0046321156,4838.53358578893,5296.83075277136,4838.44036093658
5329.1338558207,4837.96617906654,5328.92206241742,4837.88717057698
5268.44691388888,4834.26627105841,5268.29689520911,4834.15278048815
5413.6844693445,4828.24919684415,5413.33204056365,4828.18982465502
5528.69050446874,4826.05365685711,5528.06787200555,4826.00708708143
5180.16211981457,4819.71366797397,5180.03616487696,4819.51828878877
5510.80202546978,4793.35662108246,5510.22497710981,4793.28446497104
5512.52622638839,4776.47157017423,5511.94268751739,4776.38359738755
5242.02216503464,4774.31979043211,5241.84674139316,4774.10012424624
5382.81143984645,4770.17411532531,5382.49188809471,4770.03857384023
5672.61393437715,4752.30650874189,5671.55252609746,4752.19123527633
5504.62666543605,4744.12883430685,5504.0563556775,4744.00257521192
5628.52824927065,4740.25718648632,5627.61368564276,4740.13661994631
5426.53505279548,4735.98506200767,5426.12580512706,4735.82067757158
5233.95980062484,4725.03523583601,5233.74309795032,4724.71403180317
5170.74838025208,4710.58892057973,5170.51148522002,4710.16706896807
5305.93137817938,4707.87624849204,5305.6621479002,4707.58451955561
5378.55527602703,4701.92202154218,5378.20314214065,4701.67293972499
5525.33841292796,4699.88771892957,5524.70712926897,4699.70423310701
5390.08987812424,4687.43424070426,5389.71215108518,4687.16473678039
5240.37064736488,4672.79231395422,5240.09839647658,4672.35722910149
5191.0865463439,4662.44105177676,5190.79775170492,4661.92022387974
5623.88250843536,4658.66603015371,5622.98097041742,4658.43435484529
5351.68421323788,4648.83612561772,5351.32323641236,4648.45269227238
5224.88009116729,4647.1584012664,5224.57862091972,4646.6377647627
5402.19731590814,4641.76273274595,5401.77034313483,4641.40356021914
5573.27041978103,4636.63085126221,5572.50262662054,4636.34913661365
5195.5556203498,4598.22850773409,5195.18109175635,4597.52137131466
5447.33165622106,4569.22201432071,5446.78347217946,4568.71084548621
5288.12909804059,4540.7982932925,5287.6865692691,4540.02686785731
5239.22892190747,4539.02020642132,5238.78226184133,4538.17285240321
5630.86566256156,4541.89728353177,5629.92149849623,4541.4119294678
5199.97617855992,4515.40375863666,5199.47403578181,4514.4035401041
5225.79036606408,4484.72246357006,5225.25169500688,4483.64025841123
5576.41045402812,4474.82181826035,5575.56355746796,4474.10672312735
5345.90094107066,4452.02950842813,5345.32012325388,4450.99680428029
5559.56985428154,4433.95913417883,5558.72833256228,4433.08362367976
5546.97997933369,4418.21349060946,5546.14839993381,4417.26581558782
5520.07637939015,4403.80747609383,5519.27484031427,4402.77634687826
5271.28991654514,4374.24890008862,5270.57750791415,4372.73058603035
5569.8515531961,4377.62162819125,5568.9478078019,4376.52071264369
5380.35154023387,4366.50448390531,5379.63362597685,4365.13085612848
5655.63783021754,4361.42136906397,5654.55739293774,4360.30758533399
5587.49796835475,4327.80618624853,5586.52296328307,4326.48740188176
5467.07951859245,4323.0095239077,5466.24876083393,4321.53632751577
5605.10345072585,4320.16200016885,5604.0926543915,4318.82005407667
5296.96794543785,4306.05927663466,5296.13820118176,4304.21472938984
5467.48836558107,4283.24138972833,5466.60368925243,4281.55213751203
5460.73651844707,4264.89756867565,5459.82993657566,4263.09267767686
5580.16972594686,4253.67534875099,5579.13565198096,4251.9537417184
5396.67333136995,4221.61358497617,5395.71268206687,4219.43513102708
5202.50998177371,4209.47102341221,5201.35565192759,4206.78215016353
5276.55365994721,4196.91556336244,5275.47251500491,4194.31919189475
5453.76658260935,4118.00709365372,5452.62096308839,4115.19644161776
5673.88371761997,4112.79531321854,5672.59074484554,4110.24532964415
5283.46805819548,4093.1072694846,5282.1395388986,4089.72041288396
5354.1573988642,4089.56890506761,5352.90476868919,4086.32587735735
5529.04859805366,4077.54778326888,5527.82576915647,4074.54753435097
5488.27966087668,4056.75874945722,5487.02540799838,4053.51842665968
5452.71547496084,4044.59576148789,5451.42978811224,4041.1842821656
5421.19330514206,4036.09464076197,5419.87378668282,4032.54369423244
5271.94299467918,4024.95558854395,5270.41013026932,4020.93166384942
5257.93677396561,4017.96711884579,5256.35659914648,4013.83704428368
5377.5272415703,3988.50837944078,5376.05827861703,3984.41885755805
5352.64573168487,3978.36654273414,5351.11871686618,3974.11591122518
5520.75233575586,3978.53458004961,5519.36094370079,3974.65705169272
5597.75970940487,3978.5252674253,5596.36698955959,3974.77433256141
5472.78736936264,3975.1418769683,5471.37072628416,3971.13925337927
5599.92712944442,3958.21482773533,5598.50391115664,3954.27607405861
5463.12897027066,3947.66951006227,5461.64820840683,3943.37838069393
5443.7468770823,3943.41406097496,5442.24064298307,3939.03752964335
5684.56818955692,3946.75019750579,5683.09825701127,3942.81197079718
5549.67612737605,3936.66714721571,5548.21611872422,3932.43638496343
5245.06538649867,3909.34566720177,5243.11889340642,3904.05982196958
5569.43283876348,3903.00354349673,5567.91885831591,3898.46471707199
5593.10799831873,3884.06918948742,5591.56790107972,3879.37111020282
5313.02107748645,3876.18434979384,5311.13414186418,3870.74121369242
5461.1823535183,3869.79470349754,5459.5249347945,3864.67818519219
5243.18500772751,3852.9824293656,5241.04367817644,3847.04229748719
5426.51746766565,3856.17261888733,5424.78199833657,3850.81822065242
5241.98209556426,3846.87745272743,5239.81611013279,3840.86005679706
5374.19574856251,3850.0536692975,5372.35718179611,3844.48899943747
5598.1991139052,3842.60955191746,5596.59106641196,3837.46537233318
5420.54775502126,3823.69827523446,5418.71901602016,3817.94947998422
5689.50141419132,3817.96984025179,5687.87687604221,3812.68047830376
5219.78427267103,3804.85865812465,5217.39747220749,3798.24139901814
5644.02218357188,3812.7792774793,5642.38247515674,3807.36640429119
5291.29127339247,3798.65424678609,5289.10199983055,3792.21064357835
5474.52857622771,3736.44307288128,5472.56477981466,3729.73755633291
5236.77256190935,3726.33194135151,5234.14887614603,3718.73017360038
5508.94150265577,3703.18447525253,5506.95391556643,3696.11642159634
5289.37101334694,3696.23850035959,5286.81770441608,3688.40739986335
5202.7311063405,3689.75725368208,5199.8301080785,3681.4957212874
5190.25606233777,3677.15275333852,5187.24989508,3668.65228071504
5544.97810288208,3662.74597915596,5542.9557725399,3655.19543816349
5194.67713825346,3651.31273335765,5191.58016470894,3642.43919517097
5546.95821239169,3658.50110450917,5544.929486979,3650.8940173959
5242.06968042936,3643.32120800209,5239.1391035677,3634.52202346505
5479.36381323063,3638.6781459843,5477.15240623251,3630.61103652004
5664.98375652504,3642.62399166431,5663.08964864207,3635.01976802065
5337.7469812763,3631.77567279804,5335.12297424417,3623.16163241813
5348.78187183294,3628.06508401049,5346.18098503131,3619.4327358499
5496.29605701242,3608.53766380063,5494.04186691197,3600.05922619817
5344.36633387772,3595.10871802457,5341.63418692024,3585.94372616843
5641.03497940359,3574.29047120349,5638.98719267425,3565.60769829699
5565.57208186714,3562.38628962255,5563.3557663857,3553.35375198402
5373.61339669217,3549.32955375432,5370.82046798026,3539.51849219019
5681.54954113397,3554.92450269062,5679.53291112455,3546.0040602954
5559.72931305732,3549.55597510131,5557.46960784982,3540.3006705961
5409.5591734235,3528.00453480323,5406.81662474198,3517.95582721271
5448.56523956582,3488.01837636249,5445.82262845711,3477.39965287936
5313.03280705474,3482.76635393006,5309.74903512365,3471.56171175824
5271.05225890763,3476.92189221903,5267.55207247605,3465.43433081419
5353.52095422115,3478.23908046692,5350.39099853782,3467.11115112389
5684.36929081214,3488.1910310834,5682.2450153647,3478.15587950662
5698.09046424441,3474.704761576,5695.97076881404,3464.45589025548
5431.37559950375,3465.14761344927,5428.49828038456,3454.05973509174
5640.74053177131,3448.49772016518,5638.44519916668,3437.67173505518
5329.53539476678,3425.95880939159,5326.09464097305,3413.7552924035
5544.36310876728,3415.7463395767,5541.71863003797,3404.07867464817
5248.52682394987,3401.57557833513,5244.57309392413,3388.53763947306
5315.62911875764,3403.88210969944,5312.03070254141,3391.18874336601
5228.40800436825,3383.73366252316,5224.2572367988,3370.2386073359
