2862.75150383443,425.800258939266,2848.2913163337,379.8682852468
2790.16028313245,399.501971570942,2774.14855816085,351.461509607208
2724.31555859701,388.351202179089,2706.95816626317,338.953466104566
2781.66589576307,391.142295500237,2765.40290370397,342.583162367717
2904.32298293876,387.23962364957,2890.14729405575,339.852863055099
2904.13106887623,385.194941833178,2889.93075976523,337.704111253595
3047.05461314453,347.810274266159,3034.79466350203,299.82641438911
2979.93056271513,330.975885614235,2966.43589972533,281.493698653052
2820.17890597094,315.094453098022,2803.72295184554,263.051783343753
2908.47986317967,300.64599403093,2893.45476149421,248.827639006794
2921.39026114411,301.500014192585,2906.60075178363,249.865690460203
2906.13095681305,285.824275662759,2890.90357151009,233.181971987993
3082.32584349229,296.795254588232,3070.16717210241,246.47131810241
2727.79962954833,253.617956506361,2708.77961946859,197.046869221911
2868.55447077961,263.969463452975,2852.40049546407,209.710711322713
3004.96707357282,258.483683636226,2991.18003014216,205.371292971853
2885.87772237551,227.958110098652,2869.6356639342,171.875633837742
3029.05974355838,232.297843570506,3015.43050628507,177.963827769506
2953.85455206127,222.091603528954,2938.79903691867,166.421736400051
2740.58197035389,191.455001729546,2721.00040313493,131.451795397836
2929.54968143187,193.785209230307,2913.74249531991,136.222422362916
2849.40327933768,159.476045994146,2831.64735094259,98.9498654437712
2790.03512672608,143.874952257227,2770.86446750181,81.6516685275355
2794.37381943317,132.942580543385,2775.15217204148,70.1015530396803
2781.08252143712,93.0918532377514,2761.04958354331,27.5659508447211
2833.24964702101,93.0855938295481,2814.33564870024,28.2403791533661
2750.36228637248,70.9321031492409,2729.34627453513,3.55304051860321
2464.58768338834,6013.80948542344,2443.31247766355,6039.70909316002
2440.39446355646,5957.60856241613,2419.58501454976,5981.916185688
2381.23070688655,5954.82221154905,2359.46293769297,5979.95699363075
2444.79280256157,5870.16468538414,2425.35973359916,5891.58574758195
2352.97792553314,5853.94881102193,2332.29821112498,5876.24480680035
2536.37540259228,5798.88045743377,2519.25442307953,5816.95868526673
2556.69974050531,5686.59895052205,2541.27239168496,5701.54158313466
2562.4979174502,5650.06617808945,2547.58504284976,5664.08928220029
2558.88497223106,5614.57936276312,2544.35412501775,5627.85844707682
2629.30498192294,5564.28738406194,2616.11256627376,5575.71559822828
2460.63188520081,5575.12449507592,2445.38480804964,5588.74514696163
2345.22371381622,5580.93932669032,2328.31630281476,5596.16152715052
2316.60186727808,5569.40254816381,2299.42018205368,5584.74982842302
2554.53379928823,5538.85384076395,2540.83477696873,5550.61853745822
2396.04775553421,5544.08498775221,2380.33622697585,5557.85717937218
2335.4269333149,5510.59584459466,2319.29247155625,5524.44641254459
2288.09876444745,5501.28342625769,2271.38587132174,5515.55520086875
2338.86720743939,5459.83432393565,2323.42070038529,5472.63845441404
2526.13264440475,5429.12168421071,2513.35061011383,5439.18765659282
2565.21138870796,5413.96501647189,2552.99879398189,5423.35532381897
2393.19286475985,5336.44364606098,2379.91080804134,5346.45234273666
2380.3912284923,5336.8698424432,2366.94629535291,5347.0289688336
2364.56083185133,5314.7969359207,2351.1657138755,5324.78510830179
2620.03824282274,5279.99679372391,2609.67859125886,5286.83936170921
2470.31815078397,5283.15903667796,2458.49422195159,5291.5335325607
2533.10212495941,5276.40081705792,2521.98738274491,5284.04167236665
2578.59769098612,5264.38024870888,2568.02597082349,5271.41212201336
2305.74473460562,5275.08774544768,2292.03431649764,5285.12586508395
2629.16207531813,5169.91235388687,2619.88826337065,5175.32117481263
2354.33342501719,5142.69893814784,2342.64889177921,5150.3979250948
2289.99458116671,5141.10830549346,2277.53446942644,5149.44919458525
2544.93968993562,5096.902635658,2535.6258781194,5102.27102117831
2566.70077205524,5087.07905255894,2557.65682881935,5092.15466276308
2548.50165003658,5077.03094380899,2539.39369864152,5082.16432064919
2456.52426660842,5069.4354820975,2446.64596580693,5075.31518053217
2327.0447155172,4987.09596132982,2316.55078166336,4993.32701547598
2248.47158119908,4956.14769781279,2237.3194490144,4962.80211540028
2429.0816262656,4884.83854075344,2420.54217022153,4889.26607429468
2578.60677689656,4864.66012186551,2571.45981482199,4867.76467345812
2433.00663179222,4802.12194744701,2425.16120388957,4805.90643360417
2432.58320722672,4794.98835259455,2424.78882163395,4798.72732666719
2540.58557631213,4739.78349591621,2534.07199451044,4742.38937026627
2234.32277969952,4742.40630258113,2224.86345105886,4747.33424555784
2520.97204668435,4719.26152706452,2514.45773380525,4721.89086774647
2476.4036699434,4678.47287923595,2469.82830147834,4681.19150081076
2342.23974968987,4684.23170415553,2334.41753696492,4687.93705703216
2243.00858863227,4664.34825935994,2234.26131638882,4668.66730748327
2278.16398785751,4657.5273243572,2269.86484532661,4661.54048855704
2234.11581940318,4653.28257632929,2225.34814571074,4657.59701999459
2391.95717977047,4634.16956899864,2384.96699155563,4637.23566116075
2222.06508940301,4563.81437362003,2213.80511773827,4567.67534717323
2301.15907097374,4552.25746534512,2293.84556217026,4555.51539663509
2575.72184399127,4502.19485608728,2570.9495485225,4503.54732211982
2509.24122120381,4486.6256249858,2504.12532424663,4488.30895193926
2586.37531278031,4481.52738843671,2581.78344564934,4482.75545863887
2274.1984556227,4409.35938026638,2267.50793072562,4412.13061889283
2316.72807758268,4389.06392557698,2310.58113453928,4391.50756390308
2213.83664333563,4318.38923978817,2207.01709578522,4321.14054766048
2379.05176081535,4262.31860889391,2374.13862183954,4264.02673040841
2403.53778118182,4253.04645137838,2398.87108915504,4254.61191181887
2547.14446752518,4239.33320025925,2543.54355819079,4240.2020544166
2257.33499518156,4222.11461431174,2251.48212768972,4224.30130615202
2506.7454042005,4135.27171607666,2503.34150335716,4136.15036023475
2291.39275974283,4120.86683464511,2286.34027559568,4122.61295567441
2393.82819350749,4075.71548921144,2389.85519795054,4076.94697135158
2337.43285225736,4060.47310869546,2333.04822450245,4061.89450935225
2355.79353395862,4040.80961109666,2351.64223941418,4042.12221967218
2338.0966196264,4035.90745282468,2333.81149099305,4037.27700187423
2337.61949934625,4030.35313439133,2333.35094123275,4031.71356961175
2489.35444304411,4019.17388340671,2486.27852178674,4019.96847312285
2279.43949001114,3863.95423450015,2275.18998298677,3865.18920247476
2346.15115870723,3792.44641902928,2342.6914040664,3793.38271929975
2338.54554537548,3777.44586128955,2335.05766269867,3778.37836435025
2229.77511848405,3752.21601722394,2225.3239460507,3753.35880369435
2306.54283643779,3742.4669377963,2302.85424489582,3743.41830077965
2511.52562946021,3714.60869258502,2509.43468624137,3715.09058723615
2517.2572249797,3705.29254907976,2515.21956537754,3705.75703524577
2339.51924586048,3658.36835645008,2336.28861382456,3659.12267639187
2564.92418728437,3589.64794625154,2563.35718458958,3589.96989887577
2279.79220759901,3561.57053722083,2276.17286671307,3562.25587374859
2295.45510712619,3549.65745592934,2291.99696579705,3550.30161588175
2283.66180332178,3534.56001004661,2280.11151525882,3535.19048767646
2389.74307536214,3512.01291672736,2387.13010335503,3512.49074057881
2261.26547415589,3486.0877673744,2257.54880174305,3486.64580357423
2492.02856261695,3452.23643679568,2490.19644921734,3452.548332408
2424.61895083281,3426.82704631793,2422.3437220443,3427.16014311159
2478.86477044171,3423.9895731612,2476.96895864388,3424.28237291646
2289.74463840209,3393.07763919184,2286.36010913542,3393.42524624887
2468.71632545793,3388.34039577525,2466.77446501522,3388.59811318368
2216.49408721138,3330.62447696632,2212.39015632464,3330.8397378773
2442.34651433847,3319.8828212145,2440.24464219091,3320.05552889823
2294.34253330408,3290.75523560718,2291.01557326142,3290.87530158141
2423.3407801027,3247.17324082007,2421.09816685166,3247.22264945906
2250.77547830684,3239.84402259518,2247.0082050806,3239.822170052
2340.01474596087,3214.20390760894,2337.08134080575,3214.1561337342
2320.29998782729,3200.91652264994,2317.18324445539,3200.82609524957
2337.92411624074,3171.92339877501,2334.94828716279,3171.76985419149
2455.12489058875,3143.5184909363,2453.07228653378,3143.37640575887
2347.6501308637,3114.84353027705,2344.71420025663,3114.54614113997
2226.42506757457,3035.37337259901,2222.20038797419,3034.66695294341
2563.04418473724,3034.39940467797,2561.60774955363,3034.11571036277
2286.49427299557,3009.58488752394,2282.85278372772,3008.87774746081
2265.77924338988,2965.80704308925,2261.85303293977,2964.90023998452
2378.09384190544,2961.58556816565,2375.22394618699,2960.85964375771
2279.26366368186,2933.2938231929,2275.41354889723,2932.28334505898
2358.49276014509,2921.32098471959,2355.37890020569,2920.41764835466
2299.76644330647,2906.15089596799,2296.06718316208,2905.07171265159
2257.91172852705,2898.69786107594,2253.7672972843,2897.49734364648
2288.36001849162,2864.19362513867,2284.45364073375,2862.91078309916
2559.0291068135,2864.20454878938,2557.33629305756,2863.47229983492
2557.48432113842,2799.01797132627,2555.6583106127,2798.0657494615
2357.67247838354,2783.70138839689,2354.24391397988,2782.22611068776
2271.39008627772,2747.49332865126,2266.99771741952,2745.59994729108
2541.95120525674,2659.43097823453,2539.68994634919,2657.87184207727
2527.02249115663,2629.61834064404,2524.57152604315,2627.87454117485
2562.44287697133,2619.62155468664,2560.21285262976,2617.92984325032
2406.12535567036,2596.57228395009,2402.58430880127,2594.27321123317
2499.63796811056,2553.17331650273,2496.74316677996,2550.93739052088
2388.48123829701,2536.38164899609,2384.5627112256,2533.65321297848
2366.31636052319,2511.26324816093,2362.08662905365,2508.28524131021
2332.57565503929,2505.62165900101,2327.97997345124,2502.47067868692
2370.54707382038,2490.94608906804,2366.27883905354,2487.84634434717
2551.78165575452,2472.25270607971,2549.00772587139,2469.71314612041
2459.96542924944,2432.03421770956,2456.29724976589,2428.88320582171
2416.14984204858,2428.31687889956,2412.06689720909,2424.96018704044
2201.71013007355,2416.35273875228,2195.19347291389,2411.92461367654
2565.66320460269,2400.71084600483,2562.72992913274,2397.75610568936
2224.66517974981,2391.68115039873,2218.31645479697,2387.15605994753
2320.22954646668,2373.55170966066,2314.91883675847,2369.34057364551
2310.80548699974,2344.17233146023,2305.24635091025,2339.66640832227
2426.70243548355,2341.77091993211,2422.34212579864,2337.79641959184
2207.80204761987,2316.76807846236,2200.84479108227,2311.47608932884
2502.38663333235,2317.88708001279,2498.60668344349,2314.0601773585
2219.87983692594,2309.99335336393,2213.04224687329,2304.70315457601
2410.19273970059,2309.41641220458,2405.52019909593,2305.09637673723
2420.08394147907,2306.38371839283,2415.49460950839,2302.08506444207
2333.14776941656,2301.23254070056,2327.62339336688,2296.46031141596
2218.99841469964,2269.94922279021,2211.92567070673,2264.26464347382
2254.76630015107,2256.40788939861,2248.07443939976,2250.79163543056
2288.68183978203,2231.89363385194,2282.26920905889,2226.22463966389
2340.41614135086,2219.89284224801,2334.54223506894,2214.39275733423
2304.92389779882,2169.2820861929,2298.34602073783,2163.0607232615
2501.33030410587,2151.66661712451,2496.74266291417,2146.35580102261
2249.91934714521,2122.25781761498,2242.35839200906,2115.17701253847
2524.09863813723,2124.84195481097,2519.578913854,2119.38250727591
2412.33190244816,2034.86598049098,2406.18146498862,2027.78806401562
2309.01126997012,2020.37443510223,2301.54558699574,2012.45670389305
2505.99586814463,2015.95813048112,2500.70369574171,2009.22119635576
2467.28077033837,1978.96525937738,2461.37506656261,1971.55505144942
2348.83599058358,1948.23269223681,2341.37809529307,1939.65491643547
2252.70793084253,1902.12330655751,2243.64251596054,1892.20717738375
2520.19600948354,1893.45106548347,2514.29744362942,1885.28514671121
2290.07659690814,1824.08048184024,2280.92994795473,1813.28569477921
2213.37998704175,1818.47842164864,2203.07163167673,1806.97463771274
2213.61677344458,1818.4654052868,2203.31190976495,1806.96338166071
2473.63462548727,1809.2311362973,2466.67710637994,1799.57934030644
2297.6887528909,1785.14522671712,2288.33803398368,1773.79823086664
2405.70157700973,1777.22198038285,2397.71161409652,1766.59196529113
2413.93230799334,1759.66976325117,2405.91129219591,1748.82680475268
2435.89737969484,1744.1110091413,2428.02675960103,1733.18742419312
2421.23000107714,1736.91766695614,2413.12554930235,1725.76723095859
2296.56671695519,1638.46507677553,2285.95540696876,1624.58014267316
2272.79078753269,1572.09225692895,2261.20835447978,1556.71769326083
2481.91950529066,1581.03735475191,2473.33026972499,1567.67245264668
2496.66244528359,1574.88356358224,2488.20361511032,1561.52442018781
2410.81869928487,1555.06417540849,2401.09174390631,1540.6089237496
2280.15107201401,1471.97984321574,2267.71176837424,1454.59895221926
2296.60235629618,1411.4095804405,2283.81539150689,1392.84712297879
2422.89122405118,1408.79266088133,2412.0046102249,1391.41598941514
2492.71203935304,1373.6714652062,2482.46630125368,1356.16147819649
2336.32059375194,1313.78748048815,2323.16134161553,1293.32226690554
2554.71202230114,1279.74228432018,2544.42679176378,1260.61333461198
2580.12676966716,1276.34171143089,2570.14175736885,1257.36381265021
2520.41975384382,1237.62633111621,2509.26859698175,1217.12983583014
2629.37572426371,1190.53787660024,2619.23862287985,1169.867188011
2280.59971319487,1159.61905297727,2264.73794505363,1134.42449236539
2403.05361443453,1164.02485012844,2389.36320417142,1140.36173196548
2414.37985435991,1155.21859213641,2400.77678492477,1131.43515856455
2534.77810571881,1159.54376042517,2523.0589287299,1137.14411785639
2395.5209492491,1118.50607526838,2381.19716916867,1093.47015484158
2614.37610976177,1130.38758073173,2603.47731065635,1107.97592785086
2390.58063689103,1114.63196488356,2376.12960119724,1089.42764690241
2537.5919233713,1090.89346139305,2525.21234294788,1066.60604433208
2436.98072195823,1044.15622125835,2422.50340929262,1017.38352172926
2474.57156434279,984.732734078171,2460.03839826695,956.535635317899
2629.88566092119,984.294584688704,2617.7541354215,957.772105283114
2607.50998891933,971.882066911934,2594.92329668677,944.739279309556
2382.56113730613,925.010972023113,2365.6861089351,893.728199988563
2609.62033857525,888.491571933109,2596.1734983089,858.644851716926
2633.15973963401,877.848553626067,2619.95908980778,847.895439750801
2440.48445709114,847.149568564542,2423.69331993002,813.86505343837
2594.14802197155,853.641513259764,2580.07162927822,822.423307241221
2297.26431194281,811.259532177196,2277.16973866441,774.718041163223
2366.38243327642,798.854394536832,2347.53452169992,762.803921849722
2479.05121060617,791.515103030707,2462.26235636302,756.669374193625
2321.67779323512,767.618493496853,2301.47481929571,729.732936211695
2326.74876561644,759.130919254691,2306.53112428677,720.982611190033
2505.29072569236,758.018526021687,2488.55696397071,722.230604213626
2512.20456353611,756.281519877454,2495.57435568881,720.513774580098
