7199.21737913937,6819.00928069926,7194.74181937515,6817.1813273519
6872.06071298184,6827.56416431329,6867.41413007643,6825.30817672966
6939.70243428183,6805.14591809515,6935.01713744974,6802.90361865139
7070.55127152911,6780.01888063764,7065.86639938772,6777.87421913122
7087.11173843964,6770.65785591625,7082.42463529208,6768.5137984942
6998.48104230663,6751.08065846859,6993.7377867356,6748.78565005066
7280.25584625106,6723.66783653718,7275.74775084483,6721.72464486633
6895.93752706993,6705.5029854049,6891.18587692113,6703.04176001229
6870.64973851911,6620.02675947237,6865.87242818341,6617.45061109857
6836.47621745051,6607.11269346732,6831.73059997765,6604.51295855549
7327.88596620246,6562.82985083399,7323.1950282362,6560.61857397857
7116.41013270566,6479.0706793988,7111.42817472972,6476.52262147227
7274.70566465457,6429.23585096208,7269.76777831971,6426.78279181789
7249.89369162131,6400.2529325412,7244.90570894493,6397.75413075108
6933.73456684934,6354.33469996163,6928.82071437057,6351.68579984833
7209.19086798919,6344.72278436159,7204.13834995247,6342.16541879237
6901.0755778457,6302.78152099992,6896.20626855879,6300.14794109051
7140.82764226494,6208.7247701157,7135.72293956774,6206.13795087631
7151.74695495033,6178.67073378041,7146.63399431577,6176.09500204973
6894.30193710751,6161.30879921454,6889.4690196034,6158.76662499738
6822.13744535484,6130.10060694043,6817.45214709734,6127.61302455229
7220.14191771507,5948.84535596063,7215.02217279837,5946.39521245118
7029.46273971472,5899.22892235703,7024.52043283887,5896.89928670197
6858.21743237767,5840.20133069398,6853.62108164991,5838.05429531506
6838.40251178347,5828.02097187532,6833.85897082506,5825.90581671384
7111.19202529518,5776.08570232908,7106.22115021156,5773.84828968723
7171.33131760432,5764.40713228339,7166.31535623972,5762.14399950888
6890.52105352783,5594.13471492165,6886.06172480232,5592.31644778459
7289.57224308023,5556.46787350219,7284.67530125793,5554.31192153985
7073.91478957203,5557.75294327864,7069.16790340079,5555.80430300679
6974.52465786964,5555.1551065915,6969.93709338646,5553.30835904719
7019.97998319309,5509.88752754388,7015.36117811031,5508.05252384794
6902.67769866008,5488.66354122629,6898.29984168674,5486.98089753064
7262.56955973849,5484.19310061945,7257.74875941862,5482.12665022767
7092.09376304715,5425.22719605001,7087.46603703401,5423.41110596647
7180.49693164194,5399.40359163819,7175.81269489054,5397.50795991398
7162.7592906791,5291.5126378841,7158.2289548347,5289.73361546029
7228.78646200977,5283.64572952909,7224.22756360608,5281.78018413124
7066.69919435899,5282.0208188144,7062.28457101759,5280.38111350131
7044.20658914182,5192.81173904291,7039.94743113069,5191.27966836281
6855.29480878867,5173.03646301829,6851.40134285108,5171.78553708521
7286.02327033008,5154.77795731169,7281.65375840783,5152.89093275022
7078.36997811589,5086.46916027835,7074.23026607316,5084.95295669609
7120.88670961261,5034.83431024961,7116.79044883217,5033.2677705617
7157.75483263881,5030.8930505052,7153.63761626174,5029.26339397732
7124.94871193978,5021.42286751355,7120.87224110826,5019.85298437435
6923.81920137707,4924.38697877879,6920.16329436505,4923.18102793342
6891.0168146734,4876.79570111468,6887.49469189994,4875.65004276301
6978.83372009014,4864.85874852248,6975.19570303557,4863.56339412408
6951.47810370686,4776.60177321657,6948.03611584373,4775.33741560755
7136.5541334381,4775.47946334385,7132.9434621188,4773.85024046006
6950.62901568028,4750.68349845564,6947.23590453737,4749.41011727037
6916.7376008162,4729.58984630118,6913.4298501698,4728.36864058269
7064.39101631389,4728.47325785326,7060.92212513831,4726.96446254879
7051.87790861715,4717.34536024609,7048.44171187571,4715.8545040932
6974.82600231503,4710.2291956702,6971.47970224081,4708.88742926728
7029.92710227485,4709.00217073527,7026.52663709746,4707.5501610942
7123.4828880056,4705.19860346899,7120.02904789726,4703.54594879345
7073.05368181241,4670.17127125706,7069.70181706041,4668.59645404616
7097.67000619034,4626.09993015671,7094.40297442806,4624.42363346712
7081.38748911576,4506.97640140211,7078.40412647556,4505.16383887511
7165.11153912471,4478.17928535957,7162.20181604985,4476.10118426207
6951.31640963719,4462.65557372372,6948.50437029033,4461.06349093485
7076.85104888324,4462.46586828503,7073.97710412063,4460.58133536389
7155.4215456803,4452.81499105236,7152.5761610647,4450.70931082214
7277.14006817143,4438.37800260609,7274.42050378861,4435.89646659051
7238.41047942682,4412.99573628198,7235.7260187084,4410.565009937
7187.76478461213,4386.15972137362,7185.11813067443,4383.80651532453
6939.41118316593,4330.99018949919,6936.90470263536,4329.13963484562
7017.95140135755,4311.59936672759,7015.46551514779,4309.50576996103
7227.46490590596,4289.25086734969,7225.14460987528,4286.49463214579
6962.31285013582,4270.61900929997,6959.94161482957,4268.54806524501
7101.70826618564,4202.26385627761,7099.54241804993,4199.59212176164
7110.18244427025,4131.76635931466,7108.23651739224,4128.7962824985
7302.22770435157,4089.75522162349,7300.72953250456,4085.93365007917
7198.90994588847,4065.84068434261,7197.29388026509,4062.28290980912
7273.40209190249,4060.75046796568,7271.9485124649,4056.89549598936
7276.08949631453,4020.64890220078,7274.79609821556,4016.57624157846
6865.45009773188,4000.59672732296,6863.7736004768,3997.74605709739
6838.59080102326,3965.69949506759,6837.00208667739,3962.74922565522
7153.77748346595,3966.91548160827,7152.4376983873,3963.00958650977
6944.90321081511,3948.47350182083,6943.39381840612,3945.14617869415
6828.44847767414,3939.53561054764,6826.9254995271,3936.47931917767
6917.81793672703,3915.57687928921,6916.38843217585,3912.15170921161
7210.63776542843,3843.57168262739,7209.89054681137,3838.69724589164
7311.44110936882,3836.45804597213,7311.02218308683,3831.1012588635
7147.88877571997,3744.09902648286,7147.38971537125,3738.77575928899
6884.4742311427,3723.2977796534,6883.59009108828,3718.76508348968
7064.12651066043,3703.80132949467,7063.59353901279,3698.50406438119
6905.09473964496,3606.60569192338,6904.61609913916,3601.10606283116
7034.88595405877,3566.40172712804,7034.82567093624,3560.07186476417
7176.09434337951,3564.02235940509,7176.46880147526,3557.05441727233
7179.0605659579,3563.06433197329,7179.44998128664,3556.07337453025
7288.26230171664,3566.18281573339,7289.06912115029,3558.67895027135
7228.50669083291,3535.63692865765,7229.21741224062,3528.13900236402
7163.20607954001,3438.53530005267,7164.14072626133,3430.35545392582
7116.89898541534,3419.44153230166,7117.74669599196,3411.28095342858
7061.33780925282,3401.23041490838,7062.06954791293,3393.1316270774
7136.94493436517,3284.73188274222,7138.56374196514,3274.87121804789
7044.52723347624,3254.59292464418,7045.89564759465,3244.82282786893
7247.2198654442,3261.09988102216,7249.54479191971,3250.29683584508
7064.95102485948,3221.12700947586,7066.57705948754,3210.8132680294
7237.89155937291,3202.52407456939,7240.52404722022,3190.96399239401
7282.39020627961,3161.13322974828,7285.57316269081,3148.67514296344
7244.10947690933,3119.17699120225,7247.31944518141,3106.33055852324
7244.55407585853,3054.32721935648,7248.20774205842,3040.43261645751
7282.33245375823,3053.506576305,7286.26406662612,3039.33113541133
7153.72094987619,3002.41952948823,7157.11004379372,2988.26212751025
7340.21395043334,2955.91130533986,7345.35722046792,2939.5572970291
7140.34038026027,2937.00173342083,7144.07461863774,2921.78030787151
7216.1955833661,2934.16972808306,7220.49717872975,2918.36416902889
7261.23513350677,2927.14408693714,7265.94199402524,2910.87038125653
7089.79678281253,2839.50364218821,7093.83893390682,2822.78113974518
7100.37716422089,2796.36775048572,7104.7967303613,2778.70426100906
7040.15671018291,2782.49303127757,7044.23146082999,2764.9603143664
7064.74521170916,2763.90161820209,7069.12636049917,2745.81455210979
7228.93702570564,2744.56248185998,7234.82637879743,2724.80045673687
7368.93559070061,2744.87386231083,7376.2145975898,2723.86743446209
7364.15838920625,2714.15079939126,7371.68065293176,2692.47341768242
7238.25127501561,2688.46883638298,7244.7083466371,2667.34718225442
7383.15382642752,2680.03738454752,7391.22672063107,2657.35125171626
7325.96124787847,2664.18041515364,7333.54800630958,2641.67013619527
7232.37387756462,2634.61540122216,7239.25087385607,2612.25395209867
7286.43063606327,2555.32410167722,7294.64418154626,2530.41800011647
7164.61971015438,2532.36239855217,7171.72739902402,2508.00455341136
7328.05934627726,2539.79528689141,7336.92317667565,2514.04296033101
7069.34402735373,2519.52344668901,7075.62192331806,2495.65116019155
7301.80043363072,2526.18333617731,7310.49013107826,2500.33133338258
7217.03506442201,2469.74981033718,7225.30523558806,2443.18179757782
7130.51877130895,2446.54695733394,7138.05207681098,2420.1505814108
7143.61494237849,2427.92729127961,7151.46512765158,2400.87589714862
6987.58653201338,2385.80877443615,6994.18172295595,2358.92691264369
6935.39302061715,2365.23654352803,6941.64636871327,2338.18049556288
7307.16865346611,2380.75116697912,7317.50868238767,2350.57529819438
7093.38929610173,2364.53343782216,7101.28245572308,2336.08599113103
7090.92996233019,2328.44098314125,7099.13897956944,2298.91151608962
6958.93620849416,2290.55422302007,6966.04414942246,2261.04586484815
6930.89164725703,2236.1793274242,6938.17046343007,2205.17674871571
7203.90402325561,2217.11367815876,7214.71819338688,2182.71147136278
7164.24001364215,2174.62970437027,7174.99437532514,2139.17669251648
7381.35814483952,2157.44441797794,7395.67546765995,2118.57333168056
7387.79208383966,2149.74023984348,7402.32951959919,2110.4806210126
7207.22982733552,2134.00212536199,7219.08438108576,2096.5434889484
7312.0421270765,2093.06471782624,7326.08999815476,2052.64964854435
6931.00844449909,2051.17770596813,6940.00073346492,2013.64795431881
7409.25491270579,2059.74731848015,7425.51867975753,2016.54380147866
7190.36424283978,2004.67695428563,7203.60651985767,1962.31151566735
7236.16566432794,2005.73018656926,7250.14854563664,1962.7907012522
7196.86838959404,1992.40513568575,7210.38001438014,1949.4386167517
7119.94980827515,1969.67893517106,7132.52378528688,1926.75580258855
6927.62642903926,1948.96736692393,6937.61903237141,1907.41116882566
7181.56312401592,1962.49754769039,7195.22454687636,1918.46230121759
7141.57003652432,1947.65749841784,7154.77295887403,1903.51414707413
7191.30682261598,1941.02657267521,7205.4248747956,1895.92434711893
7184.21932419894,1897.66576886958,7198.82130986806,1850.72519745806
7407.61410310638,1818.48776116321,7427.88949647709,1764.14594631091
6962.06872173787,1633.17696981529,6976.42363477084,1576.23509331718
7301.71112473,1642.57980513769,7322.83344041472,1580.68344225788
7045.98091047214,1594.00046594599,7062.4884864501,1533.68055535267
7042.74310139649,1593.38963563302,7059.19623826513,1533.0847504116
7064.64058935619,1502.52039267155,7082.99041258021,1436.53600406512
7016.76444399033,1469.46084990135,7034.63922633222,1402.23117013749
7064.33605286664,1414.43678880671,7084.18744958911,1342.89956314325
7242.0435558051,1391.09314130268,7266.67927109603,1314.56220287969
7333.97108780713,1384.84534992347,7361.23091126655,1305.86918829332
7108.4435701819,1295.91737897298,7131.58244527606,1215.40482472527
7230.61713039707,1287.53380543032,7257.18462930261,1203.82822538498
7492.55946946937,1305.3684451966,7526.63576900702,1216.55084052651
7321.61518002606,1259.85896276539,7351.4658455129,1171.9226010432
7052.1118789971,1133.16390786361,7077.1068274852,1041.33551378804
7224.67901147779,1067.59765964888,7256.33904629222,966.179351594707
7411.60855184926,1054.4137728098,7450.04752155192,946.59337904229
7195.78890638222,959.436048585005,7229.34782464484,848.859678774019
7414.52711534443,900.156446057764,7457.97000185059,777.087157907087
7066.54241128042,642.113616777294,7104.47669925754,501.437481980402
7512.03557134763,610.419445338983,7570.98116530693,449.568250993515
7381.93589019829,586.473474715664,7435.40486322581,427.88121840062
7539.38127690246,471.254166037553,7606.1562489862,289.745819851662
7353.58334544486,410.368278353857,7412.99168877093,228.404016153653
7185.61271751256,368.257558267928,7238.23816457695,187.054520812027
7339.77252564925,357.363189096034,7400.79423971104,168.002786754263
7274.06000284762,270.563733684979,7335.41709335404,70.4557797908046
7417.83078500818,219.838779983957,7489.98586556351,4.27840570417811
6978.99383182313,10067.4873324835,7014.33267000313,10209.8372652818
6890.54886463967,10072.0168574938,6922.42663088717,10211.9956964471
6721.68986713348,10033.2583949019,6746.06866285301,10162.8956199083
6613.35355551645,10027.3632551603,6633.87321829755,10153.4414274679
6754.58371108617,10006.9729566142,6779.4021659787,10134.0642558044
7025.44407980946,9959.24225479598,7058.93276858507,10088.4305185524
6953.29366998448,9957.41245762171,6983.91149446608,10083.9887847247
6695.96695038313,9949.72771010522,6717.29713660526,10068.0504563334
6593.50711447483,9947.57634708082,6611.53383206028,10063.2201333035
6789.44282111064,9867.28934250923,6811.72462118047,9978.13051994236
7033.88234490662,9832.04972598609,7063.55423075686,9945.70362360451
6756.74030972123,9855.76545799551,6777.69133524847,9964.45739632213
6983.47112534277,9793.1536647471,7010.18709312051,9900.80583979258
6721.87404160548,9808.89516901445,6740.64772092719,9911.52041603551
6918.38104367018,9782.30142566289,6942.60993819568,9886.91663685059
6826.86970887893,9758.7979760261,6847.60844352486,9858.50654852123
6987.72009046654,9736.74432622134,7012.97563094577,9838.29850049332
6830.28204345254,9681.6541317175,6849.28850846133,9773.49658180158
6603.86016808942,9696.13204310164,6617.06800260758,9784.70387150059
6807.90153071087,9657.23344910551,6825.72481689048,9746.16727934308
6970.84409970529,9635.69090394782,6992.87276643462,9726.39678783709
6776.88363621502,9640.46509799412,6793.49767095642,9727.114305655
7013.06867795026,9572.13605548399,7034.75391151993,9657.80918938283
7035.73359288599,9568.61745592898,7058.00622996267,9654.53623934851
7053.34264599626,9519.0884536941,7074.88229831536,9600.89385792452
6935.33282274085,9515.4076240814,6953.4706637329,9594.08384941884
6709.42948414707,9533.07065592373,6722.23797090402,9608.7028891903
7007.96636732283,9470.74687668403,7027.0554788368,9547.2078219108
6701.06046643217,9472.2290682373,6712.60733196095,9542.6562063511
6877.51242446727,9411.3626875771,6892.00509059545,9480.15468807016
6927.98922144051,9350.7322419493,6942.48976670081,9415.82334795082
6891.9877293778,9290.80729136585,6904.55057726735,9350.83120637846
6719.71345690453,9297.48537242419,6728.84694467991,9355.1365429427
6883.78200927961,9259.7479637667,6895.62023464014,9317.45378353142
6673.12366079588,9270.61049651084,6680.98838468855,9325.76116747538
6801.28958699957,9221.84575989423,6810.84545843972,9275.65426381946
6878.71274951428,9207.90732780863,6889.56719316849,9262.04113685701
6720.19678576593,9132.65219185522,6727.02804298867,9179.75491201216
7003.47057745332,9090.56710993311,7014.85385926712,9139.41014498702
6912.91108114324,9079.41107990927,6922.3710890555,9126.12116942163
6971.51264810479,9045.78808258907,6981.53761065042,9091.46540702549
6725.62417733007,9050.07111945021,6731.501310163,9092.53986367626
6607.90730675642,9056.94635032537,6612.09916832223,9098.44771057839
6949.86350620285,8975.22051382959,6958.41839164396,9016.6540656062
