3801.04975094319,4630.90900127523,3792.87903845728,4625.08280310257
3837.7421331185,4605.84920503929,3829.44681965201,4599.83533940156
4069.32068066429,4665.10607168996,4059.24671158984,4658.31804992648
3829.85754677075,4590.88521746197,3821.67713072355,4584.89199054462
3997.46888637285,4627.54586313304,3988.01327240055,4620.93736949633
4096.93724977057,4648.83541591284,4086.72256576514,4641.93556125736
4156.1636764522,4628.32754206681,4145.59272453757,4621.23017753148
3954.70948576729,4563.45225206071,3945.78445227128,4556.94787918179
3814.85730009046,4517.76946312219,3807.08807212254,4511.81931660036
3846.52029157977,4520.94851621948,3838.52148914597,4514.86499504584
3940.53875602563,4469.14591541242,3932.06726941122,4462.71934210006
3976.58443555913,4453.47710082424,3967.89801235895,4446.93341249981
4205.47869479646,4466.04223794463,4194.97093782544,4458.77370916614
3882.54436785794,4375.08271715856,3874.86832883433,4369.00276111115
4216.81605314776,4392.18328410303,4206.4131953435,4384.97364999987
4185.68599802353,4382.96307437355,4175.56136567111,4375.8536165959
3971.52029819177,4275.76819442487,3963.50695527688,4269.58741703421
4093.59125953702,4256.09342608832,4084.61742776041,4249.56070508079
3902.48895191257,4197.69715804739,3895.32351529836,4192.00241911279
4187.27332788841,4257.92671769388,4177.48927917998,4251.10610013988
4135.46379713205,4173.81603194008,4126.38108451306,4167.42267084798
4023.05334745779,4143.12731102948,4015.05703946507,4137.20533764487
4035.3474743243,4139.53654520472,4027.25560256746,4133.58741990312
4043.38220987367,4092.6051951935,4035.37314012987,4086.81397617169
4267.08325780266,4124.40041644595,4256.97050268328,4117.81136458044
4245.81377299828,4119.20778039147,4235.90582531988,4112.69732361843
3955.81207718716,4055.57020658156,3948.69695074734,4050.22388623913
4101.08140068827,4077.06057282264,4092.60510935333,4071.14920572029
3975.50475925199,4051.79247687279,3968.23042310196,4046.39546755394
4242.78656496859,4089.7947192955,4232.98804987475,4083.40982680368
4161.98546560728,4059.90416183145,4153.00878248746,4053.87860128106
4212.66647031593,4062.24950478551,4203.22019948136,4056.06482598081
4252.34114938614,4032.8184751033,4242.61564184653,4026.6474606083
4243.76523941338,4029.37505081283,4234.12817196809,4023.24334350196
4056.17928773455,3986.49150529313,4048.39640637879,3981.11887468384
4284.83602758675,3962.78478806992,4275.00673286136,3956.839770916
4309.26346818419,3903.6016127447,4299.37145226646,3897.87098585264
4175.96579924924,3874.35466798706,4167.41341210488,3869.15262473944
4313.00653029612,3891.93393418738,4303.11197998575,3886.24987553716
4164.23569467413,3865.69877706777,4155.81987232245,3860.57492921432
4306.42388259093,3873.061601805,4296.64375340225,3867.48897662538
4279.31863359145,3867.35353607413,4269.80978071803,3861.88582704376
4269.95325162152,3789.59732284654,4260.75578017806,3784.55127850244
4173.15133813689,3743.69578890193,4165.01311525539,3739.17071682529
4126.25661021088,3727.81431358936,4118.61277510593,3723.51096428118
4081.12159268456,3687.57568902073,4074.02522406911,3683.61573803755
4263.19815596,3700.30737381493,4254.32351905369,3695.74589705912
4290.37430749667,3690.33465909834,4281.26797086839,3685.74675836338
4128.80501647666,3672.08776794716,4121.30176707317,3668.06762405966
4040.46848367789,3657.81387422006,4033.84215449693,3654.12818634242
4182.37366768186,3580.72908817333,4174.62424613098,3577.02881805353
4031.39419527265,3490.5072004012,4025.33182560356,3487.6949690941
4213.39477646544,3492.56785448135,4205.602521812,3489.22956236203
4262.37866065942,3490.67258126744,4254.1218535538,3487.20187390336
4371.49864445474,3476.35289500085,4362.2429002699,3472.63342855604
4014.64047645678,3418.24466939135,4008.92999438594,3415.82599136488
4121.98716367051,3415.57942764717,4115.28435940772,3412.88001117741
4235.82303900385,3410.87086396704,4228.05170726184,3407.87167325384
4146.24362421515,3387.55890726243,4139.38980764546,3384.9250786982
4305.18632921939,3331.12327398093,4296.9887560758,3328.2960615024
4204.63676402934,3326.59467739381,4197.40214930333,3324.07829528746
4007.94738513497,3317.69700606105,4002.56122954859,3315.74937616105
4210.89713883823,3324.42697379712,4203.60956476004,3321.90264393383
4243.17737603515,3317.1447737789,4235.60582885327,3314.56108267699
4158.66839274403,3248.9127747216,4152.07970412933,3246.85915973543
4128.28345986574,3248.26096422562,4121.97779088979,3246.29185829805
4167.75583484514,3231.64157722613,4161.12988369031,3229.63357620324
4161.56899700693,3208.46099349469,4155.06304794878,3206.56166780374
4024.9311182416,3142.0598529348,4019.82596950431,3140.75003255988
4243.26316299964,3114.91778923078,4236.26659456813,3113.13378483724
4166.80708711623,3077.75825940743,4160.60179741357,3076.30238959699
4172.93956941465,3071.12086753945,4166.69693501555,3069.66904712204
4277.7308226471,3064.56160442128,4270.56701998793,3062.83966307683
4207.53121306171,3023.53609064369,4201.10798119608,3022.12777707178
4224.43854747035,3020.14305708798,4217.87493025037,3018.6977203973
4295.53197280087,2972.01327802109,4288.4803903268,2970.4855287138
4118.24687748651,2933.90528428011,4112.82790769258,2932.93129815784
4316.59565440238,2925.39715155443,4309.50055493116,2923.90429847936
4313.69926936915,2916.75789447772,4306.6547668076,2915.28966011376
4028.442838654,2928.23089527088,4023.78839708949,2927.4705181417
4165.62496175881,2907.21553680259,4159.86976992361,2906.17258091723
4369.5301108086,2890.90339143914,4362.09359189083,2889.30671828679
4181.24219392099,2889.13449805542,4175.40094779757,2888.08078257488
4178.13561155406,2844.1976911813,4172.4349207577,2843.21079802573
4099.06800297489,2842.27368854032,4094.0224402974,2841.47847123714
4257.74903022614,2803.84269240653,4251.49964879069,2802.68034952225
4061.59230878084,2799.00853900517,4056.94217130051,2798.32905613487
4066.10449499175,2795.84987838152,4061.4252902737,2795.16260721752
4171.77685494372,2776.93459364912,4166.29656513804,2776.01416885207
3996.75977687784,2779.46268244743,3992.65251845452,2778.91882064638
4047.47299391623,2730.53441275379,4043.07178604802,2729.89591130432
4041.08048463984,2699.06017729317,4036.78870903726,2698.42213716145
4032.86843046176,2678.96566338638,4028.67556956994,2678.3294023405
4031.39785196164,2675.63955560218,4027.22199313295,2675.00328082785
4342.50958213781,2611.9779628766,4336.17026706595,2610.49569943827
4063.37139623213,2606.38668881943,4059.09383672496,2605.60397544765
3987.90198607459,2610.79903852039,3984.14893417875,2610.1561276662
4075.6809853972,2599.66848677363,4071.32840693835,2598.85049709474
4234.29153123019,2573.83309106876,4228.85278663997,2572.60034895294
4322.39786141327,2536.41531638605,4316.43912298153,2534.84506940234
4188.22227002812,2525.61745981977,4183.23458063949,2524.39107885653
4034.43868793228,2505.34099364951,4030.54275590624,2504.3753136166
4045.81531143511,2501.25162707176,4041.85112256605,2500.25399198155
4047.51611994503,2499.37572935155,4043.54394324445,2498.36935513305
4263.0818369134,2470.21438833613,4257.72585325365,2468.62408054031
4063.64244313663,2489.52023111328,4059.58115001254,2488.45405863028
3974.78437226513,2486.30799402005,3971.30360485699,2485.37339320441
4044.26248937935,2442.57824546865,4040.40873043278,2441.37907965481
4166.93339152337,2418.59224247196,4162.34272040712,2417.05224380829
4151.7482026964,2412.69010679849,4147.26813416143,2411.15948732407
4093.46363354409,2376.84346391449,4089.42118993849,2375.26911579979
3970.32174444052,2392.15891446955,3966.99182598227,2390.85078361296
4148.9584811469,2360.94084260428,4144.60991935059,2359.17438235678
4105.48872513369,2345.51008067934,4101.43386745101,2343.75299053971
4183.99315447983,2312.68926338393,4179.54531138308,2310.57942336141
4007.03309676445,2281.30324749749,4003.64055995086,2279.32946207743
4090.3303827889,2261.48906348353,4086.51941143366,2259.25383315156
3988.78096584807,2232.40387207663,3985.54438791465,2230.11674982392
4158.33176984498,2199.42164292986,4154.2850867014,2196.59949706599
3921.2199614224,2230.29007623687,3918.31432549373,2228.05361911733
4034.24068724435,2173.43822576607,4030.85843004035,2170.63199672771
3956.70993830179,2185.62095174541,3953.67702762232,2183.00631675778
4012.20469836366,2140.52951388581,4008.96845286734,2137.46890882211
4125.53256973366,2101.83695456875,4121.84856139708,2098.23485894386
4165.44234100416,2092.26029530365,4161.600719212,2088.48056227201
4028.67458611299,2111.42541975084,4025.40315315913,2108.07565976344
4028.64699173445,2111.45629884263,4025.37563751612,2108.10686830346
3984.68111478919,2090.63088167017,3981.6201308434,2087.13196225628
3979.76918577411,2076.86882429818,3976.74194239645,2073.23675375679
3940.20181630909,2078.91881447058,3937.32784523643,2075.34156649006
4027.72966845426,1998.64447929781,4024.60919125218,1994.10305903728
3951.06625076036,1965.10349933815,3948.23544510511,1960.23248267602
3964.82033426412,1959.96460621908,3961.95061355486,1955.01899190612
4171.99180640838,1903.78307459756,4168.55909138689,1897.77647077093
3978.80090014272,1920.3681269845,3975.92239891108,1914.89682254109
3888.86864325165,1939.28828524286,3886.22972496717,1934.1166126416
3867.2466587874,1942.70871018751,3864.66422986521,1937.58490062969
4123.81525558282,1833.8546214225,4120.66793297283,1826.93580653456
3908.63016198419,1858.27205147248,3905.9645218429,1851.96531733692
4058.41646705306,1772.1401454164,4055.51860554882,1764.34267822089
3998.84161066422,1769.76089479725,3996.05455058704,1761.99578873343
3923.57879432478,1783.96568439698,3920.90908324585,1776.48776873351
4169.84683542505,1703.91505653495,4166.89927250196,1694.6934991191
4029.58682127487,1671.17177036468,4026.86584436097,1661.58816857352
4058.11594927883,1598.82621183912,4055.47491190425,1587.73279554774
3930.41959213528,1622.79456525056,3927.79812418462,1612.32058328113
4008.15630811319,1592.22765634861,4005.53715843774,1581.05660026118
4053.03015973,1540.71693323188,4050.47627432184,1528.34515309064
4109.02101453029,1496.09941406744,4106.56959367667,1482.57432737466
4069.88505772879,1492.45483498864,4067.41508872629,1478.91453369803
3767.39150283213,1583.19503524853,3764.71435046495,1571.81259845863
3769.83385722933,1580.68997041778,3767.15581437798,1569.25549797073
3850.98665210518,1553.57253417865,3848.34687230114,1541.59827587531
3999.07095192311,1473.59137477001,3996.56817104903,1459.68077492712
3831.9383578266,1511.43081012456,3829.25900531608,1498.46849711403
3848.60514750925,1502.74401386427,3845.94009900652,1489.58307645213
3998.92229818847,1441.11869460745,3996.45145269199,1426.38378560997
3786.69486484337,1504.74121296619,3783.95176114909,1491.58036140643
3902.96809344591,1457.52606452881,3900.36139248605,1443.26033423453
3861.6409572432,1467.48546551676,3858.97769702608,1453.46383330398
3928.6015809203,1413.19020883574,3926.04187773669,1397.76574870517
3978.53148900695,1363.00553622796,3976.09642087183,1346.17247174607
3877.55772240629,1381.62408874201,3874.89703711339,1365.34150639855
3788.81124155652,1383.9704346127,3785.93848359285,1367.6911490033
3789.5120283856,1379.10044776662,3786.63553146222,1362.68676342794
3731.09724731824,1392.25373316926,3728.08034028143,1376.12017031722
4027.25518340911,1281.31557089812,4025.03535116743,1262.00245896075
3698.34724804457,1378.6356546323,3695.20685625907,1362.06284768262
3687.4523447782,1380.20388759692,3684.280645812,1363.6518287173
3728.90583752816,1363.45005767988,3725.83215715446,1346.50815738236
3749.75455194668,1348.22716723815,3746.72089791805,1330.88447527319
3702.54232529662,1342.63766929415,3699.34161846552,1325.04724867855
3817.6821043185,1246.65238989245,3814.76089636104,1226.29629074392
3977.45104461937,1158.17101232529,3975.19344581406,1134.82440859791
3721.57267637363,1256.44811796908,3718.27264644101,1236.26841963984
3965.83900431519,1146.91489820842,3963.53875675206,1123.17753978202
3648.27454235767,1261.68365790655,3644.65867451001,1241.49917882463
3758.5899652081,1205.28332007176,3755.36463415766,1183.49134499804
3729.52994986575,1216.15027359749,3726.1880250027,1194.67171433087
3685.16911274363,1231.35720757663,3681.65015419106,1210.2867566882
3897.50453274412,1134.74053840487,3894.88373538488,1110.59390350268
3791.39459068042,1169.26787820487,3788.27525430663,1146.2861473921
3948.59862553579,1082.155192434,3946.26129051515,1056.03016400908
3785.03189569542,1110.53748551072,3781.80478642593,1085.43085603828
3888.75986183325,1052.211675515,3886.09157262141,1024.9427461441
3738.48042250002,1095.60347585194,3734.95905893534,1069.86396809772
3698.27241853382,1098.85397893329,3694.51253814302,1073.15238456004
3638.31751516086,1107.48444813251,3634.20169674906,1081.94527980234
3772.78775228181,1021.85729916271,3769.36206138688,993.287427607803
3695.0957631798,1050.98732225032,3691.20161719847,1023.43307709594
3797.11889747175,997.747527626034,3793.82824177478,968.218505255174
3892.7608157932,932.335875739547,3890.12587203968,900.0441912878
3689.08681607472,1018.84714833419,3685.07170419775,989.98875285233
3576.00580614687,1049.85325537927,3571.2550588653,1021.88185046159
3603.93614923109,1028.21531444358,3599.31804137,999.480208822615
3662.28044472263,997.971011513432,3658.01067592383,968.181003691587
3697.57820984702,978.356548657901,3693.52662525263,947.835410583375
3688.15738944378,975.970114869906,3684.02726985168,945.324308937579
3573.70854435507,1026.8465405483,3568.85102552793,997.943642343392
3549.14380390164,1024.33335340024,3544.08013063821,995.228872409663
3832.58583649929,890.3391916784,3829.46732991689,856.13002690906
3612.16781068556,922.737425710295,3607.24412683999,889.537113927109
3676.30950475037,858.844556742798,3671.76904061965,822.895884574923
3562.74954466714,908.609967814149,3557.31863742665,874.58072688025
3535.24039906263,918.601994003297,3529.59275130736,884.905034064374
3644.66880058406,796.679583768823,3639.63207027191,757.591356455567
3653.71189007727,776.375013377319,3648.70638145663,736.281370109325
3631.90159502316,782.025517644755,3626.68242408613,742.151139131543
3506.48464500224,829.218991423261,3500.11562507148,791.178458008473
3731.68056389974,692.818821480695,3727.32291060365,648.457426179518
3750.79203516086,676.011649036256,3746.62456952641,630.744041969773
3505.84763940615,785.705454671804,3499.25024229946,745.482958954707
3437.32125336178,820.681043980354,3430.12685223248,781.837826244197
3445.25911934044,798.160146629722,3438.02366852803,758.236092238172
3729.81194593538,640.230338520698,3725.33086961676,592.875303122228
3729.17274651252,639.205629120177,3724.68186801912,591.789673053388
3670.80392192635,660.76865413977,3665.65104699098,614.457640459597
3581.55841172719,702.631054904575,3575.468105332,658.355011086935
3731.48893852996,614.37461409181,3726.97962177304,565.499646188569
3511.80972253623,704.493025324935,3504.86694665047,659.995319775716
3531.07822199343,639.500372015304,3524.05782983016,591.419669586409
3518.05288275244,635.940620566693,3510.83904532092,587.586480493837
3528.00644388471,623.825862715488,3520.86661091712,574.809912422579
3659.56661996708,528.077174327288,3653.88002923323,473.684394487691
3600.58736026812,544.181926195268,3594.10900747849,490.614379801737
3570.07135027405,559.559790759613,3563.21818526392,506.833681098394
