180.069319640565,1786.37997432606,89.6896551724138,1792.9815270936
2144.52005174644,2679.24191461837,2154.05865102639,2707.04105571848
2144.52842377261,1607.79198966408,2143.41612483745,1583.92977893368
2263.57915057915,714.810810810811,2259.81881533101,630.620209059234
2799.39487179487,2857.91794871795,2839.61936339523,2890.77055702918
1132.54568854569,2738.83912483912,1100.54912516824,2775.34724091521
3692.3125,774.272135416667,3775.10023041475,674.75
596.764248704663,2024.5,529.602739726027,2037.19551681196
180.03443877551,3155.54974489796,121.348066298343,3211.74171270718
1787.39743589744,3096.05897435897,1786.02529761905,3141.59970238095
3097,179,3146.28988764045,38.2966292134831
2085,2917.44897959184,2094.21818181818,2954.94965034965
2382.71336760925,357.59383033419,2383.68658399098,242.15670800451
3930.5,1607.76424870466,4021.67042606516,1567.93483709273
1251.59026888604,179.043533930858,1179.19820828667,71.053751399776
1847,1072,1823.95800524934,1019.41601049869
3930.44087403599,2322.14652956298,4024.22584692597,2326.26599749059
2561.12549019608,1072,2576.67713567839,1009.80025125628
1132.52005174644,1488.75808538163,1080.38,1469.06
3275.57915057915,714.810810810811,3334.35859728507,614.972850678733
1073,1607.87450980392,1020.3155216285,1595.02417302799
3573.1878238342,595.812176165803,3650.15171650055,483.396456256921
3811.45161290323,1548.21419354839,3896.85357142857,1504.87142857143
2739.90519480519,1667.18701298701,2768.24481865285,1641.10492227979
3811.47994825356,1369.75808538163,3897.25930521092,1313.9317617866
953.952866242038,2917.46496815287,916.948684210526,2962.09473684211
2799.44897959184,3810.44897959184,2844.30830039526,3879.9512516469
2204.04941482445,2500.85175552666,2214.64385964912,2519.5701754386
1489.75651041667,3691.24348958333,1481.71212121212,3757.70075757576
3394.77331606218,536.185233160622,3461.17279821628,420.54403567447
2918.47994825356,2500.75808538163,2961.41711956522,2517.13858695652
2561.14824447334,3750.95058517555,2596.10769230769,3818.7006993007
358.602564102564,2976.94102564103,301.57463672391,3027.55746367239
715.817010309278,893.440721649485,628.743830787309,843.527614571093
954,3870,930.747688243065,3940.76882430647
3870.97405966278,833.974059662776,3962.9988700565,737.276836158192
2263.54838709677,1548.21419354839,2267.51673360107,1519.86613119143
2680.28441558442,3393.75584415584,2719.19559585492,3449.33419689119
2442.20801033592,893.47157622739,2450.15060240964,819.960240963855
239.545806451613,2441.19741935484,167.255154639175,2474.46134020619
2144.52005174644,1488.75808538163,2142.11403508772,1458.35213032581
1549.13151041667,3334.13151041667,1540.42800528402,3389.83619550859
3573.14360313316,1964.98955613577,3646.82978723404,1950.45682102628
299.067708333333,3572.15755208333,251.278884462151,3638.92961487384
1549.1878238342,1667.1878238342,1520.14724711908,1652.66453265045
596.894255874674,1964.99347258486,528.138500635324,1974.99745870394
239.559278350515,714.817010309278,124.953293413174,662.640718562874
239.548387096774,1548.21419354839,145.958076448829,1542.31196054254
1132.51275510204,2917.44770408163,1102.89103448276,2960.50482758621
3156.55927835052,417.182989690722,3208.47674418605,294.603488372093
1013.47157622739,1726.79198966408,959.895697522816,1721.185136897
2739.91134289439,3334.09126466754,2780.83465608466,3387.50925925926
1132.55912596401,3750.85347043702,1113.34858681023,3819.02826379542
2442.09882964889,1845.95578673602,2457.51464435146,1832.14923291492
1549.13151041667,714.868489583333,1503.57709251101,641.13986784141
2323.04415584416,1310.03506493506,2327.85114503817,1267.09796437659
1192.07407407407,3155.5632183908,1167.59544159544,3206.62250712251
2501.75651041667,2679.24348958333,2526.74005681818,2704.91335227273
775.282580645161,3810.48,745.96542893726,3879.99231754161
477.756510416667,3691.24348958333,437.688888888889,3759.53202614379
2799.45161290323,655.214193548387,2827.8797752809,557.708988764045
1073.02477183833,1369.84224250326,1014.75423728814,1344.22518159806
2680.28571428571,2500.77402597403,2711.72867132867,2517.8041958042
2144.55912596401,833.853470437018,2135.22043628014,760.408725602755
1311.07652399481,3453.12321660182,1294.61419354839,3513.06967741935
1132.55912596401,1310.14652956298,1076.60661764706,1280.54779411765
596.764248704663,2143.5,532.082191780822,2161.36114570361
1549.21419354839,238.548387096774,1495.76136363636,129.004545454545
2561.1878238342,1607.8121761658,2580.08567603748,1579.95448460509
2858.96744791667,1607.90234375,2892.5501285347,1577.02185089974
2025.5,2917.44897959184,2032.43059490085,2955.34277620397
239.55912596401,298.146529562982,109.682242990654,215.196261682243
953.970737913486,3929.47455470738,931.242063492063,4001.60052910053
1727.88686605982,2619.87646293888,1719.3929098966,2647
2263.54533844189,2262.57088122605,2274.25909752547,2270.80203784571
656.214193548387,2798.45161290323,606.44587628866,2840.6675257732
2263.59079283887,2024.5,2271.7919556172,2021.42995839112
3097.06931964057,357.620025673941,3145.40425531915,231.028368794326
1430.1878238342,1488.8121761658,1392.80481927711,1465.74578313253
3394.73602080624,3393.75162548765,3466.7175,3449.11375
3811.45466155811,2798.42911877395,3901.29779411765,2827.04166666667
3930.45605095541,1012.48152866242,4023.25178147268,929.431116389549
1668.24348958333,2381.75651041667,1654.97185185185,2399.62222222222
1430.18298969072,1250.55927835052,1388.29901960784,1214.19852941176
2442.13151041667,2441.13151041667,2462.88098693759,2456.62409288824
2501.8121761658,1607.8121761658,2517.84289617486,1580.45081967213
3573.24191461837,2917.47994825356,3652.30103359173,2952.38630490956
1549.1878238342,1429.1878238342,1516.57972805933,1402.00618046972
2323.09480519481,417.132467532468,2320.86123348018,307.316079295154
418.161038961039,1667.21298701299,334.521578298397,1665.04438964242
2085,2858,2093.73748308525,2893.13667117727
2204.02600780234,1726.93758127438,2206.92349726776,1709.0737704918
2085.02926208651,1131.52544529262,2075.21058965102,1079.9265944645
894.448979591837,1072,820.234610917538,1030.49477351916
3394.76653696498,2619.83398184176,3463.0097323601,2641.07907542579
2739.87564766839,2381.78626943005,2773.51292517007,2392.78775510204
2858.95058517555,1488.85175552666,2891.75365853659,1450.82317073171
1906.47994825356,2679.24191461837,1905.82326951399,2707.89985272459
3275.5966709347,238.519846350832,3336.88778877888,100.335533553355
1847,2977,1846.91374269006,3017.81140350877
2799.45161290323,1488.78580645161,2829.29611650485,1451.39077669903
1073,893.448979591837,1004.54775604143,838.019562715765
2144.52842377261,714.791989664083,2133.91924778761,632.58185840708
1489.8121761658,1488.8121761658,1454.8309352518,1465.49520383693
596.87012987013,1845.94285714286,525.514473684211,1850.06973684211
1965.95703125,774.16796875,1945.95016987542,699.166477916195
2977.97073791349,1012.47455470738,3017.48216482165,939.929889298893
775.294573643411,714.839793281654,687.37899543379,652.9600456621
775.314432989691,1786.43427835052,711.53966189857,1786.01170351105
2263.52005174644,1667.24191461837,2268.88857938719,1645.61838440111
2501.85175552666,298.049414824447,2510.17694063927,175.594748858448
3335.11313394018,1548.12353706112,3394.89442467378,1509.12099644128
2382.72762645914,3512.78858625162,2408.92483221477,3572.53154362416
2323.11666666667,3810.41538461538,2347.79917469051,3879.65612104539
1727.88686605982,714.876462938882,1692.069476082,638.513667425968
537.187823834197,3512.8121761658,496.187739463602,3576.44572158365
2561.14824447334,298.049414824447,2574.03222222222,174.623333333333
596.785806451613,3810.45161290323,562.126162018592,3880.6015936255
894.448979591837,893.448979591837,816.315972222222,840.743055555556
1132.5,3453.23575129534,1109.63443708609,3513.79205298013
775.282580645161,1012.48,694.014840182648,969.044520547945
3454.10546875,2857.97526041667,3527.02944785276,2890.17791411043
299.146529562982,1131.55912596401,197.445378151261,1103.11524609844
3454.10546875,3869.97526041667,3528.50323415265,3940.84734799483
1370.71741935484,1012.48,1321.20070838253,961.417945690673
954,3215,921.270666666667,3269.68666666667
1787.45161290323,476.785806451613,1752.45088757396,380.958579881657
1132.52005174644,774.24191461837,1065.01884570082,710.702002355713
1073,2738.98702983139,1038.70028011204,2775.88515406162
2977.97073791349,1131.52544529262,3017.26878980892,1067.94649681529
1608.76424870466,1012.5,1571.93772893773,958.52380952381
596.812176165803,595.812176165803,497.200696055684,529.723897911833
656.226098191214,3810.4677002584,623.492829204694,3880.444589309
1132.52005174644,1667.24191461837,1083.9138381201,1657.09660574413
3632.91927083333,2203.03385416667,3710.53282828283,2201.55429292929
2977.99347258486,3453.10574412533,3030.33071895425,3510.72156862745
1251.54838709677,1488.78580645161,1205.39974937343,1467.90601503759
953.980569948186,833.993523316062,877.766129032258,776.501152073733
2680.25873221216,2857.9340232859,2715.05366492147,2891.06544502618
2918.44087403599,833.853470437018,2953.79860302678,748.342258440047
2680.28258064516,3810.48,2720.21986754967,3879.74701986755
1251.52005174644,1369.75808538163,1203.22694174757,1342.22815533981
3930.44897959184,1072,4023.55042527339,993.517618469016
2501.8121761658,417.187823834197,2511.19791666667,304.123842592593
3632.81081081081,3274.57915057915,3715.41213653603,3325.13653603034
3216.11666666667,1250.58461538462,3269.22681704261,1192.11654135338
1192.05851755527,2679.18075422627,1161.85897435897,2713.16096866097
1668.21298701299,417.161038961039,1624.71641791045,318.662456946039
1132.52842377261,417.208010335917,1057.39953542393,328.339140534262
1251.55912596401,3750.85347043702,1236.18243243243,3818.85810810811
3394.76653696498,1429.16601815824,3457.94444444444,1381.6170212766
537.105744125326,3096.00652741514,488.462603878116,3148.7783933518
2561.21419354839,1786.45161290323,2581.32307692308,1768.52587412587
1608.78580645161,2798.45161290323,1597.37609329446,2833.69825072886
2442.12321660182,3750.92347600519,2472.00701262272,3818.59887798036
1013.44897959184,1072,945.680280046674,1029.18203033839
3394.83203125,179.04296875,3465.07658157603,33.3873473917869
775.30888030888,2262.54568854569,720.821831869511,2283.58720200753
3573.23575129534,2143.5,3647.54906832298,2139.06086956522
477.856396866841,1964.98955613577,403.141089108911,1976.21658415842
3454.1878238342,655.187823834197,3523.44,548.905555555556
1132.52005174644,2381.75808538163,1095.85055865922,2404.15083798883
537.187823834197,3453.1878238342,495.120754716981,3515.44779874214
2620.81081081081,2262.57915057915,2647.75205479452,2268.69589041096
3692.27922077922,1548.19220779221,3771.88075560803,1505.93152302243
1192.04941482445,2500.85175552666,1159.51519536903,2527.42547033285
180.006527415144,1607.89425587467,85.3363518758085,1605.84346701164
3156.52005174644,2500.75808538163,3211.01234567901,2516.31138545953
1787.42911877395,3810.45466155811,1791.31978319783,3879.38753387534
418.113133940182,536.123537061118,307.55070754717,469.056603773585
1073,3334.04941482445,1046.0091503268,3391.57647058824
3573.19455252918,3631.83138780804,3653.61369509044,3694.92506459948
2501.87450980392,1072,2513.90967741935,1011.02322580645
596.874509803922,1072,507.756183745583,1034.54770318021
1430.16103896104,1667.21298701299,1395.37628865979,1654.07216494845
3513.8121761658,3572.1878238342,3591.06926952141,3633.19647355164
3811.4033290653,2143.51984635083,3898.27586206897,2138.02832512315
2085.00651041667,1429.06901041667,2079.56650246305,1395.93842364532
1608.78580645161,3810.45161290323,1606.37694300518,3879.33678756477
3216.00647668394,2857.98056994819,3276.68489583333,2890.63932291667
2918.47157622739,1607.79198966408,2955.01417525773,1576.41108247423
3632.87678339818,2738.92347600519,3713.71483870968,2765.35612903226
180,3215,122.646575342466,3273.0904109589
1370.74126778784,1845.9340232859,1335.78968253968,1842
1668.24348958333,2679.24348958333,1657.91473988439,2709.35838150289
2323.11802853437,774.233463035019,2323.06032482599,693.829466357309
3632.88701298701,3750.94155844156,3716.13020134228,3818.61208053691
596.825747724317,3691.22756827048,560.629679144385,3758.5949197861
2680.25388601036,1429.16191709845,2704.33575757576,1389.45939393939
1073,1786.39230769231,1023.23803191489,1782.74069148936
1013.48655569782,298.108834827145,929.308126410835,203.339729119639
596.894255874674,3096.00652741514,550.045143638851,3148.6853625171
3156.54846938776,3869.9387755102,3217.16442048518,3940.78301886792
1370.69111969112,1786.45431145431,1334.90263157895,1779.59342105263
1192.04296875,476.83203125,1121.50893921335,390.736591179976
2085,238.551020408163,2066.31567328918,118.960264900662
2144.52842377261,3453.20801033592,2160.12782956059,3511.01864181092
2263.54838709677,595.785806451613,2258.98540965208,501.937149270483
2561.21671018277,774.268929503916,2576.11662817552,689.863741339492
3811.40920716113,3036.5,3901.90885072655,3076.28401585205
537.187823834197,1548.1878238342,456.539800995025,1538.63308457711
1430.20801033592,1131.52842377261,1386.31295843521,1087.74816625917
715.8470437018,3274.58483290488,676.09693877551,3332.10714285714
3632.90117035111,1845.95578673602,3709.41989664083,1823.40568475452
3216.11666666667,1905.41538461538,3269.54752342704,1889.18875502008
3156.55912596401,2322.14652956298,3209.8021978022,2328.74313186813
3870.97522816167,595.883963494133,3966.34916864608,479.439429928741
2858.97399219766,417.062418725618,2890.83608360836,298.682068206821
1311.05201560468,1726.90897269181,1271.78364116095,1717.94327176781
3751.88333333333,3274.58461538462,3840.01426718547,3324.86121919585
358.604353393086,1310.12291933419,263.719319562576,1290.61725394897
2680.27922077922,595.807792207792,2701.48263888889,494.799768518519
299.116666666667,2798.41538461538,236.388020833333,2843.5546875
1370.6875,774.272135416667,1316.7265625,706.994419642857
1668.20622568093,595.819714656291,1627.07727272727,511.636363636364
2144.52005174644,2500.75808538163,2151.97203947368,2519.87171052632
1787.4347826087,1786.4347826087,1771.80774748924,1775.85509325681
3275.5966709347,2143.51984635083,3334.17990074442,2140.12158808933
1846.97405966278,2857.97405966278,1845.64192139738,2894.30131004367
3632.81701030928,2798.44072164948,3714.21099744246,2827.5895140665
3573.23575129534,1131.5,3647.29265402844,1060.28199052133
477.75808538163,3155.52005174644,427.935082872928,3210.26519337017
3216.03385416667,1429.08072916667,3268.99877750611,1383.32029339853
1192.07012987013,1369.8025974026,1140.37182741117,1342.80710659898
1430.06901041667,179.006510416667,1368.28876404494,67.5831460674157
3811.4033290653,2917.48015364917,3901.6328125,2951.62760416667
1251.52005174644,3691.24191461837,1235.71234735414,3757.72727272727
3394.73602080624,2381.75162548765,3460.99217731421,2390.68578878748
358.602564102564,3036.5,302.722991689751,3088.41412742382
