1251.53256704981,3810.44189016603,1237.09570041609,3879.47572815534
1251.59411011524,3869.9014084507,1237.57068062827,3940.52617801047
1251.57672634271,3929.47442455243,1238.3641231593,4001.04819277108
1311.00647668394,179.019430051813,1242.22763306908,69.806342015855
1311.14652956298,238.55912596401,1243.05359179019,133.680729760547
1311.02594033722,298.025940337224,1244.5595505618,197.384269662921
1311.11666666667,357.584615384615,1245.60923423423,261.085585585586
1311.05201560468,417.091027308192,1246.71558589306,324.774744027304
1311.09480519481,476.812987012987,1247.85813148789,388.81199538639
1311.09480519481,536.132467532468,1248.76590909091,452.295454545455
1311.09480519481,595.867532467532,1249.74771689498,516.923515981735
1311.09480519481,655.187012987013,1251.04328018223,580.755125284738
1311.05201560468,714.908972691808,1252.15538290788,644.289678135405
1311.11802853437,774.233463035019,1253.55693348365,708.372040586246
1311.02594033722,833.974059662776,1254.73853211009,771.711009174312
1311.14652956298,893.44087403599,1255.92924528302,835.247641509434
1311.00647668394,952.980569948186,1257.19086651054,899.01756440281
1311.14652956298,1012.44087403599,1258.72748815166,962.041469194313
1311,1072,1259.60941176471,1025.58117647059
1311.14652956298,1131.55912596401,1261.09359605911,1088.9039408867
1311.02594033722,1191.02594033722,1262.29962546816,1152.49812734082
1311.11666666667,1250.58461538462,1263.36441717791,1215.65644171779
1311.02594033722,1310.02594033722,1264.45797807552,1279.02314250914
1311.1012987013,1369.77792207792,1265.53136531365,1341.83271832718
1311.07652399481,1429.12321660182,1267.08695652174,1404.67391304348
1311.08322496749,1488.82964889467,1268.00975609756,1467.19024390244
1311.07542262679,1548.13914174252,1269.05089058524,1530.09796437659
1311.07652399481,1607.87678339818,1269.99498746867,1592.8634085213
1311.09480519481,1667.18701298701,1270.80053191489,1655.16223404255
1311.05201560468,1726.90897269181,1271.78364116095,1717.94327176781
1311.11666666667,1786.41538461538,1272.66755319149,1780.55718085106
1311.02594033722,1845.97405966278,1273.74224021592,1842.62213225371
1311.14652956298,1905.44087403599,1274.53908355795,1904.71293800539
1311.00647668394,1964.98056994819,1275.53273427471,1967.68806161746
1311.13093709884,2024.45314505777,1276.40052356021,2029.60340314136
1311,2084,1277.59785522788,2092.09115281501
1311.14652956298,2143.55912596401,1278.46808510638,2154.35771276596
1311.02594033722,2203.02594033722,1279.51333333333,2216.708
1311.11666666667,2262.58461538462,1280.42407660739,2278.69904240766
1311.02594033722,2322.02594033722,1280.90756302521,2340.90756302521
1311.09480519481,2381.81298701299,1281.92405063291,2402.83966244726
1311.07652399481,2441.12321660182,1282.62131837307,2464.91304347826
1311.06770833333,2500.84244791667,1283.85734265734,2526.4979020979
1311.06770833333,2560.15755208333,1284.19630156472,2588.22759601707
1311.07652399481,2619.87678339818,1285.17440225035,2650.57243319269
1311.09480519481,2679.18701298701,1285.82801664355,2712.15533980583
1311.02594033722,2738.97405966278,1286.85676037483,2774.33868808568
1311.11666666667,2798.41538461538,1287.34030683403,2835.77684797768
1311.02594033722,2857.97405966278,1288.21640735502,2897.80622347949
1311.14652956298,2917.44087403599,1288.60082304527,2959.48148148148
1311,2977,1289.80349932705,3021.29609690444
1311.13093709884,3036.54685494223,1289.83776223776,3082.91748251748
1311.00647668394,3096.01943005181,1290.6412005457,3144.32332878581
1311.14652956298,3155.55912596401,1290.94893617021,3205.90070921986
1311.02594033722,3215.02594033722,1291.61455525606,3267.6064690027
1311.11666666667,3274.58461538462,1292.54316069057,3329.32934926959
1311.05201560468,3334.09102730819,1293.22023047375,3390.59795134443
1311.09480519481,3393.81298701299,1294.05633802817,3452.02560819462
1311.07652399481,3453.12321660182,1294.61419354839,3513.06967741935
1311.07542262679,3512.86085825748,1295.25507614213,3574.59771573604
1311.08322496749,3572.17035110533,1295.96098829649,3635.73732119636
1311.07652399481,3631.87678339818,1296.80541237113,3696.45360824742
1311.1012987013,3691.22207792208,1297.26057298772,3757.59618008186
1311.02594033722,3750.97405966278,1297.6138482024,3818.65645805593
1311.11666666667,3810.41538461538,1298.89139072848,3879.52847682119
1311.02594033722,3869.97405966278,1299.33026315789,3940.59078947368
1311.14652956298,3929.44087403599,1299.80426098535,4001.39547270306
1370.75777202073,179.054404145078,1305.48898678414,68.6387665198238
1370.71741935484,238.52,1306.2802690583,132.410313901345
1370.74580645161,298.085161290323,1307.23950056754,196.045402951192
1370.68556701031,357.565721649485,1308.37895927602,259.993212669683
1370.74611398964,417.161917098446,1309.17745535714,323.733258928571
1370.69700910273,476.7633289987,1310.38024971623,387.618615209989
1370.72077922078,536.192207792208,1311.65756541524,451.914675767918
1370.72077922078,595.807792207792,1312.58843159066,515.983314794216
1370.69700910273,655.2366710013,1313.76966292135,579.659550561798
1370.74611398964,714.838082901554,1315.31243124312,643.638063806381
1370.6875,774.272135416667,1316.7265625,706.994419642857
1370.74580645161,833.914838709677,1317.79822616408,770.978935698448
1370.71741935484,893.48,1318.78246013667,834.362186788155
1370.75777202073,952.945595854922,1319.8064516129,897.950460829493
1370.71741935484,1012.48,1321.20070838253,961.417945690673
1370.75616083009,1072,1322.34710743802,1025.0318772137
1370.71741935484,1131.52,1323.53105968331,1088.6431181486
1370.74126778784,1191.0659767141,1324.36067551267,1151.7466827503
1370.71741935484,1250.52,1325.92533659731,1214.89963280294
1370.73453608247,1310.10180412371,1326.99647058824,1277.87647058824
1370.6875,1369.72786458333,1328.19756097561,1340.94146341463
1370.74611398964,1429.16191709845,1329.50789793439,1403.97205346294
1370.69010416667,1488.78255208333,1330.33375156838,1466.73400250941
1370.70741222367,1548.20676202861,1331.33742331288,1529.29447852761
1370.72077922078,1607.80779220779,1332.50254452926,1592.31043256997
1370.71558441558,1667.24415584416,1333.1234256927,1654.41183879093
1370.74611398964,1726.83808290155,1334.01583113456,1717.33245382586
1370.69111969112,1786.45431145431,1334.90263157895,1779.59342105263
1370.74126778784,1845.9340232859,1335.78968253968,1842
1370.71741935484,1905.48,1336.94251336898,1904.39037433155
1370.77042801556,1964.96108949416,1337.72005208333,1966.953125
1370.72351421189,2024.5,1338.71693121693,2029.23015873016
1370.75259067358,2084.02849740933,1340,2091.45157068063
1370.71741935484,2143.52,1340.78169934641,2153.87581699346
1370.74126778784,2203.0659767141,1341.82142857143,2216.06878306878
1370.69111969112,2262.54568854569,1342.36703601108,2278.07894736842
1370.72516129032,2322.12,1343.43262411348,2340.27234042553
1370.71558441558,2381.75584415584,1343.84247538678,2402.39521800281
1370.72077922078,2441.19220779221,1344.70233196159,2464.11522633745
1370.69010416667,2500.78255208333,1345.49514563107,2526
1370.69010416667,2560.21744791667,1346.3157162726,2587.84144645341
1370.72077922078,2619.80779220779,1347.31393775372,2649.97293640054
1370.71558441558,2679.24415584416,1347.77284946237,2711.68010752688
1370.74547803618,2738.87467700258,1348.68521031208,2773.56037991859
1370.69111969112,2798.45431145431,1349.56406869221,2835.4319682959
1370.74126778784,2857.9340232859,1350.09349593496,2897.28048780488
1370.71741935484,2917.48,1350.67388362652,2959.08930987821
1370.75259067358,2976.97150259067,1350.95827725437,3020.78465679677
1370.72351421189,3036.5,1351.72527472527,3082.43956043956
1370.77042801556,3096.03891050584,1352.0375,3143.99583333333
1370.71741935484,3155.52,1352.85694249649,3205.64656381487
1370.74126778784,3215.0659767141,1353.50604026846,3267.46845637584
1370.69111969112,3274.54568854569,1354.15404699739,3328.96214099217
1370.74611398964,3334.16191709845,1354.71830985915,3390.39692701665
1370.71558441558,3393.75584415584,1355.64304123711,3451.97551546392
1370.72077922078,3453.19220779221,1356.39510939511,3512.97554697555
1370.69010416667,3512.78255208333,1356.99223803364,3574.13454075032
1370.69010416667,3572.21744791667,1357.54568527919,3635.60532994924
1370.73151750973,3631.82490272374,1358.08387096774,3696.70709677419
1370.71558441558,3691.24415584416,1358.79116465863,3757.62784471218
1370.73453608247,3750.89819587629,1359.43342036554,3818.42297650131
1370.71741935484,3810.48,1359.94488188976,3879.66404199475
1370.74126778784,3869.9340232859,1360.65045992116,3940.62417871222
1370.71741935484,3929.48,1361.59220779221,4001.23896103896
1430.06901041667,179.006510416667,1368.28876404494,67.5831460674157
1430.19741935484,238.545806451613,1369.45764576458,131.430143014301
1430.08051948052,298.036363636364,1370.15298087739,195.091113610799
1430.15917843389,357.604621309371,1370.99782135076,258.929193899782
1430.11313394018,417.123537061118,1372.37276785714,322.676339285714
1430.16103896104,476.787012987013,1373.26637069922,386.670366259711
1430.14694408322,536.144343302991,1374.67070484581,450.550660792952
1430.14694408322,595.855656697009,1375.74836601307,514.860566448802
1430.16103896104,655.212987012987,1376.56768558952,578.998908296943
1430.11313394018,714.876462938882,1377.95814977974,642.623348017621
1430.16103896104,774.212987012987,1379.10604332953,706.643101482326
1430.08051948052,833.963636363636,1380.17299107143,770.087053571429
1430.19741935484,893.454193548387,1381.54161781946,833.597889800703
1430.06901041667,952.993489583333,1382.70157657658,897.203828828829
1430.21992238034,1012.48771021992,1383.6,960.801190476191
1430.04941482445,1072,1384.72935779817,1024.07683486239
1430.20801033592,1131.52842377261,1386.31295843521,1087.74816625917
1430.06241872562,1191.02600780234,1387.35671100363,1151.21523579202
1430.18298969072,1250.55927835052,1388.29901960784,1214.19852941176
1430.09468223087,1310.05058365759,1389.56516587678,1277.36848341232
1430.16103896104,1369.78701298701,1390.78459687124,1340.74007220217
1430.11313394018,1429.12353706112,1391.87664670659,1403.46826347305
1430.1878238342,1488.8121761658,1392.80481927711,1465.74578313253
1430.15844155844,1548.16103896104,1393.83763837638,1528.58425584256
1430.13151041667,1607.86848958333,1394.68498168498,1591.03785103785
1430.16103896104,1667.21298701299,1395.37628865979,1654.07216494845
1430.11313394018,1726.87646293888,1396.20592020592,1716.65508365508
1430.17223650386,1786.41002570694,1397.08804204993,1779.0420499343
1430.08051948052,1845.96363636364,1398.05548387097,1841.42322580645
1430.20801033592,1905.47157622739,1399.07915567282,1904.16490765172
1430.06901041667,1964.99348958333,1399.96551724138,1966.68326947637
1430.23575129534,2024.5,1400.99610894942,2029.15434500649
1430.04941482445,2084,1402.11352040816,2091.26403061224
1430.20801033592,2143.52842377261,1402.73907284768,2153.2238410596
1430.06241872562,2203.02600780234,1403.54076086957,2215.25951086957
1430.18298969072,2262.55927835052,1404.36980609418,2277.54847645429
1430.10492227979,2322.06865284974,1405.46935933148,2339.36072423398
1430.16103896104,2381.78701298701,1406.06317204301,2401.54435483871
1430.11313394018,2441.12353706112,1406.50422535211,2463.65492957746
1430.1878238342,2500.8121761658,1407.44923504868,2525.31710709318
1430.1878238342,2560.1878238342,1408.29055007052,2587.41607898449
1430.13151041667,2619.86848958333,1409.0387275242,2649.2295988935
1430.16103896104,2679.21298701299,1410.11973684211,2711.68157894737
1430.10492227979,2738.93134715026,1410.83469945355,2773.10109289618
1430.18298969072,2798.44072164948,1411.45578231293,2835.00136054422
1430.06241872562,2857.97399219766,1411.94182825485,2896.70914127424
1430.20801033592,2917.47157622739,1412.45541838134,2958.55692729767
1430.04941482445,2977,1413.0972972973,3020.28513513514
1430.23575129534,3036.5,1413.49506346968,3081.88857545839
1430.06901041667,3096.00651041667,1414,3143.76817558299
1430.20801033592,3155.52842377261,1414.52892561983,3205.20798898072
1430.08051948052,3215.03636363636,1415.26486486486,3266.97027027027
1430.17223650386,3274.58997429306,1415.87862796834,3328.80606860158
1430.11313394018,3334.12353706112,1416.97272727273,3390.32337662338
1430.16103896104,3393.78701298701,1417.39900249377,3451.84164588529
1430.13151041667,3453.13151041667,1418.11664482307,3512.92005242464
1430.15844155844,3512.83896103896,1418.71264367816,3573.96551724138
1430.1878238342,3572.1878238342,1419.13878080415,3635.49286640726
1430.11313394018,3631.87646293888,1419.85454545455,3696.48441558442
1430.16103896104,3691.21298701299,1420.17898832685,3757.62256809339
1430.09468223087,3750.94941634241,1420.91131105398,3818.68766066838
1430.18298969072,3810.44072164948,1421.5503875969,3879.4496124031
1430.06241872562,3869.97399219766,1422.23086574655,3940.49811794228
1430.20801033592,3929.47157622739,1422.8370565046,4001.44809461235
1489.87614080834,179.016949152542,1431.42744656918,66.429696287964
1489.75808538163,238.520051746442,1432.25472747497,129.996662958843
1489.85175552666,298.049414824447,1433.52491694352,193.946843853821
1489.78580645161,357.548387096774,1434.22453450164,257.775465498357
1489.78701298701,417.161038961039,1435.29106945976,321.901874310915
1489.77373211964,476.767230169051,1436.3885209713,385.778145695364
1489.8121761658,536.187823834197,1437.25517993457,450
1489.8121761658,595.812176165803,1438.30939226519,513.979005524862
1489.79766536965,655.201037613489,1439.51116071429,578.168526785714
1489.78701298701,714.838961038961,1440.91231964484,642.149833518313
1489.78328981723,774.268929503916,1441.66009280742,705.7343387471
1489.85175552666,833.950585175553,1443.01724137931,769.471264367816
1489.75808538163,893.479948253558,1444.17957746479,833.015258215962
1489.85175552666,952.950585175553,1445.31468531469,896.431235431235
1489.76424870466,1012.5,1446.45100354191,959.978748524203
1489.87450980392,1072,1447.3532731377,1023.66027088036
1489.76424870466,1131.5,1448.70308788599,1087.18527315914
1489.85175552666,1191.04941482445,1449.40190249703,1150.50891795482
1489.75808538163,1250.52005174644,1450.97413793103,1213.49876847291
1489.83896103896,1310.06493506494,1451.75761124122,1276.93091334895
1489.78328981723,1369.73107049608,1452.97599039616,1339.86674669868
1489.80544747082,1429.16861219196,1454.05569306931,1402.61757425743
1489.8121761658,1488.8121761658,1454.8309352518,1465.49520383693
1489.8121761658,1548.1878238342,1456.14125,1528.1625
1489.8121761658,1607.8121761658,1457.04968944099,1590.71304347826
1489.75651041667,1667.24348958333,1457.84725848564,1653.59399477807
1489.78701298701,1726.83896103896,1458.42876165113,1716.22370173103
