3956.19745943699,4465.8037257244,3953.33861737719,4463.6431980355
4040.83811255465,4462.69540631278,4037.7672520435,4460.43715769967
4103.03281078881,4443.52305462439,4099.82020620017,4441.20496828077
3981.86779695524,4446.17704660644,3978.96753004323,4443.99212976107
4094.46449547471,4433.01759080392,4091.28535250136,4430.71251182149
3963.01667402261,4423.46840474771,3960.19195175831,4421.31540694064
4003.78377620093,4402.43284898069,4000.877858697,4400.24198411188
4299.89859397114,4389.96751553807,4296.20991388733,4387.4965811225
3959.66169592137,4378.85018314249,3956.89955762606,4376.72486721905
4302.72327840729,4343.77035881854,4299.06310174172,4341.32450869243
4288.84858929361,4343.28071850256,4285.22661063934,4340.8462950418
4105.03749277036,4345.09585718838,4101.92103984749,4342.83007641381
4079.45218002398,4331.32387443326,4076.42086287996,4329.09523375112
4142.6910194585,4325.35318125241,4139.49012788649,4323.06397826071
4242.09401913634,4321.32688058391,4238.61948213346,4318.9477610117
4009.62020554229,4319.7818384449,4006.79369419534,4317.63944370787
4307.69801804644,4305.68359021,4304.05452157936,4303.26162699524
4257.17975393229,4305.20788772651,4253.67716279971,4302.82837961465
4276.71107336248,4296.79685162244,4273.16105154486,4294.40759079688
3977.15779319324,4299.39623090547,3974.44348985941,4297.3083496025
4081.31206973242,4294.17064066347,4078.31518468959,4291.97057670356
4174.06865201004,4283.44674218506,4170.82047039479,4281.16200756469
4107.38844057426,4269.45277265076,4104.34390200564,4267.24784807047
4063.54795920494,4268.54250016476,4060.62862863543,4266.38497985908
4027.88886081756,4267.19291226902,4025.07130972783,4265.07597154007
4279.76933189335,4221.9825012276,4276.27460553363,4219.66099588984
3976.05853378345,4230.90796105357,3973.42736013712,4228.88643106029
4273.24751721229,4219.3315894315,4269.77389502892,4217.0185414588
4275.14558881199,4215.03664271662,4271.67024051031,4212.72648387444
4129.96880626377,4212.59242199219,4126.91784416057,4210.422500487
4150.52858424898,4211.00385242807,4147.41939389268,4208.81491954197
4232.6235773665,4198.47639067557,4229.28667877242,4196.22249377072
4228.30313059453,4172.64377091458,4225.00284848842,4170.42359426393
4151.45144578892,4171.6561581294,4148.37893798679,4169.51147936205
3965.15453942825,4175.0708856617,3962.61888144617,4173.12384251925
4050.78348363745,4169.87970342546,4048.00803337822,4167.84247127787
4206.43411621497,4145.24879766147,4203.22448097631,4143.08256566597
4070.3904275764,4141.78033431108,4067.58797589605,4139.75646465989
4062.30067134769,4137.10209496388,4059.52703981308,4135.09282690477
4111.18344186004,4134.90668930089,4108.26763755647,4132.84854524036
4040.54695262865,4136.31034822787,4037.8379998011,4134.32568882777
4001.12467516338,4133.1674279341,3998.53396444679,4131.23045080159
3946.15467584788,4127.16681927996,3943.72848505608,4125.30026855688
4237.41585807479,4101.9149635056,4234.15451944368,4099.77538784922
4237.37668180358,4101.87449694897,4234.11549894617,4099.73501198718
4014.66908952588,4101.07314072378,4012.0747082093,4099.1628209546
4220.75659706247,4078.73002878575,4217.56748277434,4076.63769261371
4293.63065754139,4048.51839352857,4290.24864903129,4046.4007365859
4217.28185768987,4047.12109424007,4214.1335805263,4045.07666111077
4266.63813571403,4044.95731091365,4263.34137209805,4042.86943486614
3927.07400623006,4049.83186944272,3924.79168015946,4048.09059538195
4008.15171470392,4047.60166727571,4005.63553582894,4045.77235905542
4179.43491918977,4040.49057301645,4176.40876583339,4038.49260669448
4060.58575557344,4040.24777539168,4057.92101145539,4038.37226041599
4130.29773103093,4011.61967610618,4127.45103214557,4009.71367606586
4098.33702682368,3978.24400862027,4095.6226577539,3976.42162594604
4298.05680346103,3970.59354965243,4294.7323386775,3968.58755647871
4053.97857312925,3971.74346615474,4051.40658292052,3969.97755568706
3923.84923857092,3968.67216235729,3921.66834430987,3967.05277113915
4283.91187449188,3957.68169904062,4280.6430480613,3955.70884463761
3963.82125437555,3956.9590269976,3961.5361232678,3955.31316140749
4078.10105537438,3945.24291517307,4075.48310980633,3943.49310021637
4127.3527464533,3938.98799831066,4124.58909953034,3937.1974339833
4046.81427262875,3923.22973069685,4044.31532266451,3921.54766622446
4271.52710092286,3906.69288581657,4268.34467894225,3904.81299736147
4036.63819149387,3897.69572963325,4034.19722068708,3896.0654829861
4230.17362403261,3880.51350749037,4227.14608266086,3878.71616727408
4133.92671412394,3872.6343732297,4131.2097209108,3870.94523251474
4187.28870221283,3870.27596573789,4184.40627976007,3868.53754206499
4241.48372835885,3861.45833016068,4238.43894723856,3859.68176349522
4286.17627256778,3857.29275604696,4282.9946108807,3855.48045889694
4286.11640638488,3857.01194223794,4282.93519872756,3855.20017077931
4271.963104658,3856.25988812141,4268.82717942456,3854.46280747597
4173.90329732214,3853.36575096519,4171.07980337638,3851.6688435465
4202.58048439153,3852.00254765732,4199.66777255622,3850.27966378755
4034.3557486532,3850.47211890153,4031.97110403013,3848.9217769774
3927.41484104002,3843.6364724111,3925.36035324647,3842.21007755892
4264.82539505524,3828.3600525437,4261.73865909076,3826.61678069122
4190.44942287179,3829.43677963943,4187.59725746537,3827.76392571039
4096.60972947835,3829.12133764665,4094.0536991479,3827.54283997663
4107.13792795005,3813.30398107073,4104.56488278314,3811.74161776387
4209.95411099131,3800.36498122445,4207.06857802359,3798.72259798096
3995.48623364517,3798.2592270768,3993.27485810133,3796.83641538932
4050.21700978947,3790.18763756697,4047.84532866942,3788.72229827246
4047.77470862772,3789.66747835598,4045.41114317515,3788.20551129306
4215.42120816913,3759.16357484926,4212.55851082939,3757.5869268912
4160.2084864506,3741.87738344338,4157.53875570887,3740.38494065057
4257.31010294726,3737.3666465876,4254.33487018259,3735.78719252515
4024.53370070082,3725.57871963138,4022.307087028,3724.24966302757
3942.67020958734,3719.16485556591,3940.69969009782,3717.92924319257
4173.47348992506,3702.12350336258,4170.80056882512,3700.68724433533
4098.54475659834,3702.78024772681,4096.10932084526,3701.41668525096
4077.05021979711,3685.59591627813,4074.69952989329,3684.28338206383
4147.961585015,3679.75628886347,4145.39200173797,3678.38408444338
3936.05855487205,3681.93778539451,3934.14520046693,3680.77140917227
4125.7124065929,3669.78273494274,4123.22341366179,3668.44973316294
3923.55949936518,3651.29110755861,3921.71372994231,3650.18845963477
4024.44268050804,3637.81967329513,4022.30329489598,3636.64108760372
4108.83082749326,3626.8144905038,4106.4374099596,3625.57259501323
4096.67403489969,3623.97919789722,4094.32185595211,3622.75403441539
3942.72525248134,3605.90821148625,3940.86627864105,3604.86278690444
4146.59370100311,3601.71790221175,4144.10457740604,3600.482797167
4268.10492257819,3596.39500960009,4265.23168220158,3595.0512977153
3964.45265723751,3594.02381381869,3962.53957471509,3592.97742352168
4241.50285330369,3573.38565051294,4238.73725997496,3572.10766092781
4085.63661116303,3573.65101020021,4083.36790967931,3572.5230082891
4060.22226932585,3572.0917923255,4058.03489294423,3570.99080528028
4199.82335078606,3562.7573961907,4197.20170409293,3561.53811978818
4192.68099929433,3561.22884204809,4190.08370775933,3560.01910004573
3976.88377319182,3534.79534674083,3974.98894568898,3533.83570824837
4204.58605126089,3528.85668567426,4201.9818744583,3527.69093555281
4010.51849196904,3510.04643697225,4008.54392443756,3509.09628212233
4252.11141273505,3499.98360183513,4249.38296144009,3498.8209563063
4174.23256391216,3479.85599706796,4171.7723378599,3478.80202524
4001.0132963776,3470.09476392162,3999.10461204531,3469.21844553926
4156.51602889021,3454.19720402078,4154.1364910714,3453.20250688229
4286.6399454226,3450.4979615965,4283.84929917426,3449.38441929663
3920.97832966685,3454.41620560083,3919.32384531604,3453.63658187773
3925.49776374015,3453.93382870584,3923.83039276511,3453.15096553668
4255.92453249726,3445.71157099579,4253.23645505335,3444.63575575734
4154.25252899436,3424.74605417265,4151.90790512924,3423.80142782356
4079.75723385049,3422.31617264904,4077.64901314816,3421.44455059697
4187.16341175584,3415.19052578895,4184.7234855946,3414.23026116269
4066.79106931079,3403.61693811584,4064.74020386694,3402.78668231255
4029.05432864073,3387.54141410437,4027.1341332407,3386.76997062499
4179.62672934479,3371.69611549375,4177.25165626851,3370.81182127065
4162.80930830826,3369.15013377173,4160.4896499287,3368.28551461764
4270.69348412637,3364.53272876323,4268.03712978672,3363.57272047103
4138.28282194289,3355.16985347833,4136.0531559425,3354.34945636962
4012.06002053537,3353.19953082285,4010.22169951933,3352.4949187033
4107.88097110308,3331.68479779297,4105.76751868871,3330.92750907435
4269.32722582389,3321.28492586774,4266.71710153183,3320.39233185456
4201.69343307689,3317.24224231461,4199.29993952547,3316.42018855391
4006.93626182383,3311.5814665953,4005.14911466563,3310.94186212993
4106.35705311626,3300.53738943958,4104.27624079781,3299.82713537731
4066.31299278586,3271.07592044144,4064.38087209895,3270.44246878015
4209.43234318893,3267.55714328834,4207.06119348147,3266.79988329326
4013.90202519621,3265.08424775007,4012.13310446688,3264.50345240954
3984.84095552269,3210.4372831642,3983.20238455226,3209.95122973459
3909.01612328456,3206.10140427871,3907.59842714274,3205.67893929254
3999.71658933687,3194.62551860553,3998.04704087119,3194.14715921838
4086.12557475041,3179.29032937158,4084.2118356399,3178.7598978238
3949.01399204421,3177.74715606693,3947.50421479415,3177.32825027903
4098.00611627177,3172.83980473431,4096.06209527325,3172.30716536702
4097.95413093693,3172.87977078393,4096.01023249655,3172.34712710126
4161.94139166765,3165.30949817254,4159.81023795129,3164.73033710142
3949.46756311491,3154.75337912811,3947.97372039322,3154.36038423968
3929.06862475313,3148.93167651076,3927.63662774943,3148.56011799798
3919.47847275867,3136.29577519469,3918.08235740696,3135.94475675338
3907.97954349014,3129.58198809541,3906.62002703273,3129.24616666676
4200.22273059736,3127.29572072887,4198.0095036381,3126.72689842354
4153.63288931487,3124.67779978126,4151.56281495194,3124.15359148615
4047.17219737277,3117.2769804152,4045.4250474345,3116.85005481696
4024.24236975218,3101.12838151419,4022.57466052094,3100.73653252574
4150.75425133718,3094.32560020692,4148.71929200233,3093.83707690462
3903.34104608421,3093.27659122816,3902.01926188512,3092.98029017847
4166.88278510764,3081.00859066751,4164.81127769673,3080.5198979307
3913.58993151749,3074.11351376345,3912.2531707782,3073.82826845678
3986.54450154923,3056.05003090449,3985.01817446059,3055.73031903784
4230.16874092835,3048.35750301666,4227.93793361562,3047.84436177502
3913.58206813131,3036.06563421124,3912.27059069788,3035.81357430018
4064.89819060254,3034.31690457073,4063.16497444174,3033.957802449
3928.82572334731,3021.69349474614,3927.48252247865,3021.44308320163
3972.31605510255,2995.23721956162,3970.87210669629,2994.97805839622
4172.13563908997,2994.41151643965,4170.12409535414,2993.99822985696
4016.11435088247,2993.62991201706,4014.55022780283,2993.34115083912
3976.69125931058,2987.26956508278,3975.24076452105,2987.01329367406
4084.57527872441,2984.55621027401,4082.82455537713,2984.22285387627
4097.07638800043,2972.67713617412,4095.29935739299,2972.34284408485
4056.37665955413,2959.31788488076,4054.72501087945,2959.02437202361
4070.08271202619,2939.32753996122,4068.40768364255,2939.03688226411
4099.35621999421,2923.57745992802,4097.61125457577,2923.27402740296
3978.67633636825,2921.57274106223,3977.26448166461,2921.35699215846
4255.2161472129,2917.89297033063,4253.03352364376,2917.45939652652
4058.86623414485,2905.23470475279,4057.24765019573,2904.97211473346
4087.97287652349,2904.96410425603,4086.27401002885,2904.67994089473
4267.79942239522,2896.44788671552,4265.60123902435,2896.01473460973
4202.84883033891,2875.35224463383,4200.8530010975,2874.98902873427
3980.54009899805,2838.51695602589,3979.17631305643,2838.33453703236
4232.22474665081,2829.48967889901,4230.18805040446,2829.11848894524
4210.42200229159,2818.09253375679,4208.45539501501,2817.74421958023
4223.94405184491,2775.41412564177,4221.97842445167,2775.06279335304
4030.31108854875,2753.20630018725,4028.87296276274,2753.00526475692
3933.15329821165,2734.9373014691,3931.96698083269,2734.7917727856
3946.91160643659,2729.17567115081,3945.69509065397,2729.02235514357
4212.71557945516,2726.17958656521,4210.82314254545,2725.84037938409
3986.32002548811,2723.30755199883,3985.01050386086,2723.13178616696
3977.0804566782,2709.2045344418,3975.80156581164,2709.03195819998
4072.5982109718,2709.40894391512,4071.08153614041,2709.17712013727
4138.15895068839,2696.53136309465,4136.48440617643,2696.25005236269
4036.54427708641,2690.12968665544,4035.13061487635,2689.91804667834
4215.88819748867,2679.75644957862,4214.02792470445,2679.40825782447
3940.85739397514,2676.06660231508,3939.68248738664,2675.90497339744
4200.6294306876,2668.06822428353,4198.81819073059,2667.73024630522
3911.68293759744,2655.25520870267,3910.58510343153,2655.0996747275
4055.57144270655,2638.64288833164,4054.14375103843,2638.40265369377
4243.81494217709,2622.6362192601,4241.93486179534,2622.24395049135
3936.26455400996,2602.11286459936,3935.13521425444,2601.91885092451
4031.76893973953,2578.88051639552,4030.4341679744,2578.62200528845
4082.67095355842,2576.17243425604,4081.21896682166,2575.88046515317
3936.35960551378,2573.39607497405,3935.24286811874,2573.18246843555
4118.94632910178,2559.9754653587,4117.41998382514,2559.64721681388
4231.01330910564,2541.90858772866,4229.23654028191,2541.4771742276
4201.11965899745,2540.58464676193,4199.41453117611,2540.17787814777
3976.69700741944,2536.82457712241,3975.50878367699,2536.56263789203
3926.11925350888,2530.56350336486,3925.0425934771,2530.3183139829
4274.50327318848,2533.80715099998,4272.63162355177,2533.32910882003
4249.48694078075,2500.31779767059,4247.70456277162,2499.83238389755
4252.24002143847,2495.67830047278,4250.45559372356,2495.18569661415
4155.21806174653,2483.64353844685,4153.66404226119,2483.21953243462
3932.00394557362,2469.54295250501,3930.93913064615,2469.22996066862
4079.60471243278,2457.49798906496,4078.2357714527,2457.09613105486
4057.31319040195,2449.14112813765,4055.9971751462,2448.74235754646
4179.50633091002,2445.6736441316,4177.92771646113,2445.18644669084
4175.67347264338,2436.57757037852,4174.11040765623,2436.08173085581
4002.47258464544,2376.41859514537,4001.30692177574,2375.94301955505
4204.38613797318,2370.97248308962,4202.81520118722,2370.35705355318
4193.95965654654,2352.90398727749,4192.42492663193,2352.26670629368
3939.44742302826,2322.07663713167,3938.42113562466,2321.5285717982
3949.29849071361,2298.11293491151,3948.26291502776,2297.51323213305
4058.49482644131,2295.3891514475,4057.26338101886,2294.73533698543
3939.36830197163,2287.90700322936,3938.35325962617,2287.28904226504
4257.35438596862,2284.91212148771,4255.75458086475,2284.08911009497
4017.16320120205,2280.92368412281,4016.01443983089,2280.26033214526
3920.94599005018,2276.0871709093,3919.9655866244,2275.44898146821
